# 05/03/2019 14:15:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_86.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436453719057807; 11295.46516838; 9974.11; 1268.18
451; 0.436759725851329; 11489.5380351866; 10150.55; 1281.62
452; 0.430838896552748; 11700.3940618816; 10349.46; 1308.15
453; 0.433286085825946; 12070.4218930754; 10705.82; 1311.33
454; 0.437979759298011; 12325.4175759624; 10938.89; 1315.51
455; 0.443137823635955; 12562.9066485469; 11145.32; 1326.73
456; 0.442255389639599; 12819.9569239047; 11393.78; 1334.84
457; 0.444955764883884; 13198.6009305353; 11743.21; 1351.36
458; 0.439305377679651; 13474.5887740305; 12004.4; 1380.01
459; 0.442508052258424; 13741.1377899031; 12218.31; 1416.43
460; 0.433804918650979; 13995.9603613241; 12467.56; 1447.42
461; 0.433929236464029; 14375.7327887095; 12788.29; 1500.11
462; 0.439216049991351; 14627.092600346; 12988.62; 1526.84
463; 0.433064724306444; 14855.6597347972; 13191.99; 1569.49
464; 0.432520417396099; 15235.0167839146; 13534.43; 1603.41
465; 0.426900185352693; 15497.0479292366; 13775.24; 1641.95
466; 0.423866002206654; 15757.6125974515; 14013.09; 1672.58
467; 0.425617110139859; 16056.6573653667; 14271.38; 1701.75
468; 0.432467388583583; 16649.737986995; 14763.44; 1766.58
469; 0.430059347339202; 17000.5244723151; 15068.75; 1816.3
470; 0.427475585824396; 17388.6439144104; 15397.56; 1880.3
471; 0.420979095621442; 17845.9272608377; 15786.55; 1971.57
472; 0.415529597760119; 18546.9059906251; 16412.26; 2067.07
473; 0.414093455766433; 19034.0448659152; 16841; 2127.56
474; 0.413955904316796; 19568.4919550199; 17340.05; 2159.13
475; 0.414815547243764; 20510.4017382171; 18167.36; 2261.84
476; 0.416297537598362; 21101.2185128424; 18725.06; 2281.93
477; 0.411310866372226; 21745.0701094156; 19328.34; 2345.3
478; 0.405307255553459; 22503.1259717291; 20020.15; 2441.33
479; 0.397104781725641; 23609.6682971526; 21051.57; 2563.15
480; 0.399863604590881; 24412.1260548031; 21763.4; 2631.53
481; 0.399057984983478; 25180.7716945288; 22481.95; 2682.68
482; 0.397222234031052; 26353.4974588887; 23566.69; 2778.75
483; 0.394740460712452; 27120.9236221516; 24283.29; 2843.04
484; 0.39633784231247; 27920.3300945462; 24967.5; 2942.13
485; 0.4035980719424; 28726.491567813; 25677.83; 2978.5
486; 0.40813914353748; 29775.2164162153; 26580.03; 3082.21
487; 0.414650647072924; 30476.3720558304; 27178.25; 3126.82
488; 0.418827331416421; 31148.6745751709; 27754.35; 3181.11
489; 0.415777918113765; 31747.1988686417; 28305.67; 3244.36
490; 0.420054264788178; 32685.859097307; 29080.08; 3359.77
491; 0.423158613133384; 33245.0718313877; 29541.63; 3420.99
492; 0.417672985009895; 33750.1378921847; 29981.87; 3521.98
493; 0.415740429604089; 34412.5827826205; 30574.72; 3599.14
494; 0.419869490460947; 34880.7891298799; 30974.31; 3622.94
495; 0.419164812728559; 35331.0948686209; 31348.54; 3695.08
496; 0.415050684302492; 35882.3412573748; 31888.68; 3737.51
497; 0.414771944696694; 36249.4606315126; 32203.41; 3784.41
498; 0.409645309601063; 36570.242468481; 32522.6; 3828.54
499; 0.407278096663514; 36936.8426450792; 32888.61; 3846.49
500; 0.405274696420478; 37428.534559472; 33404; 3838.1
501; 0.406663574080566; 37781.4448400068; 33757.12; 3819.85
502; 0.396361402114838; 38128.4169439151; 34104.08; 3913.98
503; 0.388919086220364; 38596.433032917; 34594.64; 3961.47
504; 0.383048546812892; 38985.1611485025; 34973.85; 4026.59
505; 0.390003303805525; 39478.2192210355; 35353.22; 4062.03
506; 0.391666378919611; 39922.6014331448; 35768.07; 4068.88
507; 0.393178446549978; 40635.1377597428; 36370.57; 4155.8
508; 0.389968562110109; 41046.6400773428; 36741.22; 4225.27
509; 0.391630278276972; 41506.4411081918; 37140.99; 4261.28
510; 0.396691601636993; 42223.5497430634; 37783.05; 4274.38
511; 0.394983014575619; 42691.1257428544; 38240.47; 4297.8
512; 0.39633327590239; 43171.6031564504; 38680.47; 4317.19
513; 0.388301385220433; 43781.9880325762; 39294.3; 4398.19
514; 0.38191636200216; 44197.6499006748; 39685.29; 4491.16
515; 0.382333330677912; 44636.1187662319; 40091.53; 4513.23
516; 0.383577341127005; 45055.8998302261; 40463.87; 4540.33
517; 0.38016602283916; 45752.6384173688; 41103.87; 4632.33
518; 0.379973673688257; 46254.2237228283; 41495.43; 4739
519; 0.377590879796155; 46722.0684846001; 41923.66; 4803.15
520; 0.37281653336259; 47397.653280994; 42544.3; 4914.89
