# 05/03/2019 16:42:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_968.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.447293248937464; 11328.2816348319; 9974.11; 1268.18
451; 0.448704266179295; 11526.1567883323; 10150.55; 1281.62
452; 0.439213641310602; 11726.6538263632; 10349.46; 1308.15
453; 0.436135578202359; 12079.3961546969; 10705.82; 1311.33
454; 0.434296746041854; 12313.7581343241; 10938.89; 1315.51
455; 0.440205941435045; 12553.5276318135; 11145.32; 1326.73
456; 0.446276157397967; 12832.9230207069; 11393.78; 1334.84
457; 0.448163612091187; 13209.0933706844; 11743.21; 1351.36
458; 0.44687649429133; 13499.9264348352; 12004.4; 1380.01
459; 0.447363664148602; 13757.8476795551; 12218.31; 1416.43
460; 0.439434580010728; 14015.7950291354; 12467.56; 1447.42
461; 0.440253807147191; 14398.8699578122; 12788.29; 1500.11
462; 0.447314064380988; 14657.3018212861; 12988.62; 1526.84
463; 0.442357211693471; 14891.3579322238; 13191.99; 1569.49
464; 0.433770861722933; 15239.9332896116; 13534.43; 1603.41
465; 0.424804044164378; 15488.5936051518; 13775.24; 1641.95
466; 0.427184071593774; 15771.268910993; 14013.09; 1672.58
467; 0.427847339843044; 16066.0122021761; 14271.38; 1701.75
468; 0.414843759141688; 16572.8687995895; 14763.44; 1766.58
469; 0.414564931193751; 16930.9254326514; 15068.75; 1816.3
470; 0.408094120992735; 17298.3694656613; 15397.56; 1880.3
471; 0.399682956465608; 17741.7492026459; 15786.55; 1971.57
472; 0.397773523493206; 18455.6900268348; 16412.26; 2067.07
473; 0.40078126777636; 18963.5433278706; 16841; 2127.56
474; 0.398704153897944; 19486.387459912; 17340.05; 2159.13
475; 0.395428490115126; 20400.895996845; 18167.36; 2261.84
476; 0.402310004117888; 21021.3799508729; 18725.06; 2281.93
477; 0.402855452311526; 21695.3888210794; 19328.34; 2345.3
478; 0.399752597916423; 22469.0972657167; 20020.15; 2441.33
479; 0.394671971023257; 23593.996441256; 21051.57; 2563.15
480; 0.399229766490625; 24407.9274644052; 21763.4; 2631.53
481; 0.402049329900804; 25201.0021043; 22481.95; 2682.68
482; 0.408599946961421; 26433.3205215045; 23566.69; 2778.75
483; 0.410295957476402; 27232.7459586483; 24283.29; 2843.04
484; 0.411992733757988; 28036.963505874; 24967.5; 2942.13
485; 0.418370213572213; 28838.0759969564; 25677.83; 2978.5
486; 0.426650794112812; 29920.1380082669; 26580.03; 3082.21
487; 0.428548908411463; 30586.9185184536; 27178.25; 3126.82
488; 0.429901940162994; 31238.4271147241; 27754.35; 3181.11
489; 0.426982575452171; 31839.9434565898; 28305.67; 3244.36
490; 0.421298696375525; 32696.5413966713; 29080.08; 3359.77
491; 0.41654448958304; 33187.1856840329; 29541.63; 3420.99
492; 0.411387017389295; 33693.4255578797; 29981.87; 3521.98
493; 0.408847243989411; 34348.9490856297; 30574.72; 3599.14
494; 0.412120473953776; 34808.6920331627; 30974.31; 3622.94
495; 0.406521139470899; 35210.9652180385; 31348.54; 3695.08
496; 0.404948217846234; 35785.1342645515; 31888.68; 3737.51
497; 0.407531872667259; 36178.8345962143; 32203.41; 3784.41
498; 0.408545728563619; 36559.3776769153; 32522.6; 3828.54
499; 0.411826592320177; 36982.0534451545; 32888.61; 3846.49
500; 0.413148336978549; 37506.7228569766; 33404; 3838.1
501; 0.415599963762493; 37869.8789591882; 33757.12; 3819.85
502; 0.4054523177589; 38220.7188367968; 34104.08; 3913.98
503; 0.403602523078588; 38747.5186376107; 34594.64; 3961.47
504; 0.401677605048473; 39180.245948088; 34973.85; 4026.59
505; 0.401537773828572; 39600.2173666816; 35353.22; 4062.03
506; 0.399292281414371; 40003.491837136; 35768.07; 4068.88
507; 0.396159824864018; 40667.4749591728; 36370.57; 4155.8
508; 0.394123369924749; 41092.5109364855; 36741.22; 4225.27
509; 0.396334112569303; 41558.8741292405; 37140.99; 4261.28
510; 0.401106475402273; 42272.9691049543; 37783.05; 4274.38
511; 0.401511081865599; 42764.6837924458; 38240.47; 4297.8
512; 0.399110135621733; 43203.0697213709; 38680.47; 4317.19
513; 0.390693047302423; 43809.6290189642; 39294.3; 4398.19
514; 0.388944482791759; 44280.6874805832; 39685.29; 4491.16
515; 0.391720375771819; 44747.6974758522; 40091.53; 4513.23
516; 0.388620303439954; 45116.2720964963; 40463.87; 4540.33
517; 0.383331323209311; 45791.3445286682; 41103.87; 4632.33
518; 0.378525046660205; 46236.0811048387; 41495.43; 4739
519; 0.375536751975415; 46695.9647175578; 41923.66; 4803.15
520; 0.373697660864144; 47409.1238641574; 42544.3; 4914.89
521; 0.37643554356411; 47889.2515502936; 42937.46; 4961.07
522; 0.38034786838437; 48396.2443326608; 43342.89; 5005.39
523; 0.373964948759923; 49067.3098917953; 43960.31; 5139.48
524; 0.372768773910831; 49575.8308547202; 44373.07; 5247.14
525; 0.371709307877648; 50033.1947703921; 44755.89; 5332.01
526; 0.371574007411461; 50609.3440115043; 45261.17; 5400.02
527; 0.371984126905827; 51017.6669665806; 45576.28; 5482.69
528; 0.369500486612313; 51336.4008420361; 45905.48; 5503.37
529; 0.371547358987093; 51675.0196223288; 46153; 5559.37
530; 0.371104662015511; 52055.5932698323; 46536.92; 5557.27
531; 0.373206711062509; 52302.0604187863; 46723.03; 5581.29
532; 0.370036664306243; 52458.0496768955; 46892.47; 5610.38
533; 0.367829244457964; 52679.9200465796; 47110.61; 5642.64
534; 0.371230377895908; 52892.6375556844; 47313.66; 5595.49
535; 0.370001677882296; 53072.6892798134; 47486.22; 5615.72
536; 0.371229942838112; 53351.7767776072; 47682.92; 5673.86
537; 0.369095070469514; 53513.5749306846; 47842.65; 5702.61
538; 0.370576105071492; 53739.4148686292; 48015.96; 5726.24
539; 0.37162306536542; 54103.5512775786; 48297.33; 5786.85
540; 0.377433049930565; 54356.1317732833; 48516.67; 5724.61
541; 0.380857453453917; 54662.5775666444; 48768.87; 5721.07
542; 0.381653867331724; 55061.9540375974; 49102.8; 5767.71
543; 0.381802071479023; 55319.5156873493; 49344.77; 5776.02
544; 0.380690355186357; 55577.6939342935; 49587.23; 5803.56
545; 0.380799350725635; 56036.015602943; 49996.55; 5844.6
546; 0.379655458817991; 56366.7828962675; 50263.6; 5919.23
547; 0.381553248611938; 56640.875225996; 50515.8; 5905.79
548; 0.376767833886547; 57106.9731571384; 50973.44; 5984.01
549; 0.375050971902411; 57361.7612455007; 51230.63; 6003.82
550; 0.37318535704546; 57624.7277899846; 51502.98; 6019.5
551; 0.372236426830306; 57920.1251258413; 51737.46; 6089.73
552; 0.369981564056861; 58373.9137007518; 52212.42; 6100.68
553; 0.365957894387486; 58618.691739232; 52434.14; 6185.73
554; 0.369931920602767; 58928.2519007106; 52753.85; 6104.03
555; 0.366535756631291; 59334.6092668566; 53190.84; 6124.79
556; 0.367394942122089; 59663.9795444497; 53534; 6091.38
557; 0.369720643187113; 60029.9639453586; 53871.51; 6075.97
558; 0.373398116943752; 60651.9908436331; 54434.92; 6068.18
559; 0.373525870352916; 61081.5605109996; 54926.61; 6000.33
560; 0.371913617531973; 61490.2344614227; 55331.79; 6024.57
561; 0.377258993385256; 62320.4458599307; 56104.62; 5989.53
562; 0.371868116445498; 62849.0932008606; 56631.31; 6073.02
563; 0.370082663250118; 63407.4928123842; 57204.86; 6082.5
564; 0.366507068615212; 64309.2188116924; 57987.46; 6254.7
565; 0.36419750419942; 64902.9300206187; 58485.75; 6384.67
566; 0.36657283325027; 65460.3431657895; 58942.33; 6438.22
567; 0.366169929642255; 66154.6592164735; 59535.65; 6540.69
568; 0.371305674329933; 66576.7621053693; 59838.9; 6561.54
569; 0.370727800216735; 66776.5307709277; 60017.6; 6587.61
570; 0.373305787949959; 66946.6079117452; 60102.89; 6619.45
571; 0.369435911556067; 66894.1936510736; 60105.7; 6629.71
572; 0.369059012310184; 66798.7567183111; 60092.66; 6550.7
573; 0.366859143330998; 66522.2010052282; 59886.75; 6515.35
574; 0.364690608278729; 66267.5612808322; 59702.95; 6478.76
575; 0.362930701192942; 65926.9102033781; 59376.57; 6490.82
576; 0.359324865054828; 65735.9517261216; 59212.73; 6523.75
577; 0.358468650000809; 65561.156728136; 59049.47; 6522.7
578; 0.359002903754052; 65308.1676921324; 58832.77; 6471.66
579; 0.362395735156521; 65224.5785060498; 58681.73; 6472.98
580; 0.36356528897711; 65135.3400413068; 58531.76; 6507.14
581; 0.365356940416345; 64942.4633493929; 58358.47; 6451.5
582; 0.369218023083206; 64865.0159672722; 58223.81; 6434.99
583; 0.369087608600363; 64752.777834996; 58116.48; 6428.16
584; 0.368705491546651; 64553.4470094331; 58041.66; 6309.99
585; 0.369234797684015; 64508.3482176196; 58001.66; 6291.92
586; 0.368960348269022; 64432.8907563023; 57916.29; 6302.09
587; 0.37449547792265; 64358.6220670066; 57822.8; 6223.37
588; 0.375016462333611; 64255.7838590856; 57756.09; 6176.51
589; 0.373068289391809; 64210.1813967273; 57699.13; 6215.89
590; 0.37030316020559; 64182.9671305143; 57738.52; 6194.36
591; 0.372873835294182; 64199.903784614; 57724.43; 6177.39
592; 0.374621177073209; 64291.3757556872; 57741.06; 6215.73
593; 0.371646283476587; 64308.2675387906; 57802.18; 6219.26
594; 0.371049547176722; 64371.5454626708; 57908.29; 6184.35
595; 0.36588222524642; 64565.6872910285; 58111.59; 6258.85
596; 0.364688138876049; 64790.8256298643; 58326.91; 6284.92
597; 0.364172459094095; 65061.4483458935; 58603.15; 6284.37
598; 0.362559403495315; 65560.1493731589; 59099.6; 6310.53
599; 0.359482709996343; 65968.3869973403; 59527.8; 6340.85
600; 0.357609270835522; 66493.6831224837; 59960.28; 6461.82
601; 0.357358796808466; 67395.4090580514; 60697.15; 6625.3
602; 0.35437357196307; 68092.2657344043; 61279.87; 6790.82
603; 0.352949814618917; 68792.2075321305; 61857.51; 6936.2
604; 0.352967526373938; 69714.5960506633; 62656.02; 7055.25
605; 0.354414636071994; 70350.1316158876; 63164.06; 7148.99
606; 0.355249299834698; 70983.8022088339; 63665.24; 7259.25
607; 0.35291943567162; 71693.095829609; 64229.46; 7447.46
608; 0.351635036047375; 72047.2119528397; 64605.07; 7448.57
609; 0.347978795933176; 72456.3474630482; 65012.16; 7524.28
610; 0.349507310519062; 72601.0216190211; 65131.3; 7512.45
611; 0.350903479708702; 72694.375411308; 65239.15; 7463.65
612; 0.350402920532504; 72726.6708158845; 65282.26; 7458.87
613; 0.349997681670971; 72679.7186916411; 65221.73; 7476.51
614; 0.348973123519213; 72492.3889498482; 65048.2; 7480.17
615; 0.35066202554994; 72135.1449446291; 64730.84; 7399.89
616; 0.347235281101686; 71767.726759297; 64404.11; 7427.25
617; 0.355138214483206; 71211.2863977242; 63844.38; 7261.12
618; 0.353847701397933; 70769.6822696345; 63501.23; 7185.95
619; 0.349061505166118; 70249.0467415028; 63069.45; 7191.57
620; 0.344728269068341; 69519.953851528; 62453.03; 7163.84
621; 0.340162394008231; 68922.3856451261; 62036.47; 7070.44
622; 0.339579724125276; 68467.2037029049; 61653.69; 7004.53
623; 0.335644306845883; 67760.8750574342; 61131.32; 6892
624; 0.335935020047161; 67335.9816120147; 60832.15; 6752.19
625; 0.331505183707726; 66718.5887111161; 60360.05; 6686.33
626; 0.334759886698587; 66401.779806673; 60030.06; 6631.84
627; 0.338436543873299; 66099.7211087176; 59716.95; 6568.18
628; 0.34013453520521; 65590.2480467602; 59254.98; 6483.61
629; 0.346095221450019; 65383.461943593; 58966.16; 6451.51
630; 0.345788784747032; 65086.3597863816; 58767.56; 6355.21
631; 0.347737870639666; 64697.4986249183; 58338.17; 6357.4
632; 0.349398385963891; 64514.4198392782; 58079.03; 6400.12
633; 0.353655860383231; 64201.8696063808; 57719.35; 6366.65
634; 0.355032350018888; 63982.5858051602; 57485.65; 6353.16
635; 0.353300803901797; 63711.8333558706; 57286.55; 6310.45
636; 0.354123277688573; 63462.1321581118; 57071.09; 6258.83
637; 0.349443445084382; 63228.2507978176; 56913.78; 6262.88
638; 0.348479186318447; 63044.018274576; 56743.68; 6262.37
639; 0.34737695325477; 62753.4567363933; 56591.41; 6140.81
640; 0.347545406540607; 62511.640201708; 56432.61; 6051.48
641; 0.34244681612629; 62182.0671176452; 56168.28; 6072.51
642; 0.336078027736225; 61884.1150255003; 55997.94; 6053.14
643; 0.336474658554646; 61753.4359576691; 55836.36; 6074.76
644; 0.336126145777985; 61460.9969569925; 55534.33; 6087.92
645; 0.340056476957513; 61304.233882913; 55329.21; 6064.02
646; 0.338213155037898; 60990.5846906859; 55001.21; 6108.88
647; 0.342931929525768; 60869.7864976154; 54781.74; 6121.59
648; 0.342475803692078; 60709.6375202735; 54626.46; 6122.35
649; 0.349006191002026; 60583.9561977498; 54474.03; 6031.58
650; 0.348571584110381; 60501.8015258901; 54352.64; 6075.23
651; 0.349197436833888; 60328.8066168006; 54273.44; 5969.06
652; 0.353392719302621; 60255.1489116984; 54154.75; 5939.12
653; 0.350952076870961; 60125.7928828888; 54101.11; 5903.27
654; 0.349913168269763; 59985.9376606786; 53983.43; 5896.25
655; 0.346289390026511; 59826.3194999515; 53908.28; 5871.71
656; 0.343855637777468; 59660.5938401644; 53764.47; 5888.96
657; 0.335193853746067; 59477.9840218339; 53686.17; 5932.18
658; 0.333162551385374; 59373.078167211; 53624.63; 5921.58
659; 0.331172502128711; 59270.8549209692; 53514.8; 5962.6
660; 0.325388526735345; 59140.1438032018; 53424.69; 6023.31
661; 0.325041188664503; 59001.5175323214; 53212.89; 6103.54
662; 0.329028879919499; 58953.3826760891; 53140.75; 6051.37
663; 0.327240043306993; 58872.070449195; 53072.34; 6067.73
664; 0.325501432014551; 58759.9752796058; 52928.49; 6130.11
665; 0.329860338299309; 58683.9153567386; 52798.77; 6102.43
666; 0.333573817561998; 58480.5077977612; 52572.34; 6055.78
667; 0.335905703996796; 58346.0425081592; 52458.72; 5990.58
668; 0.339444885452077; 58233.4719420718; 52331.11; 5941.51
669; 0.338371814790014; 58015.0199996812; 52188.17; 5881.84
670; 0.33925942833658; 57891.0515772366; 52092.02; 5836.2
671; 0.343242562543324; 57669.9861475681; 51873.43; 5762.77
672; 0.345944316984755; 57525.7107132931; 51741.85; 5702.03
673; 0.341916253121065; 57341.0003535893; 51626.61; 5696.53
