# 05/03/2019 15:06:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_395.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.37740752688279; 11116.7039669127; 9974.11; 1268.18
451; 0.379617469358835; 11314.3552213457; 10150.55; 1281.62
452; 0.374921528184499; 11525.060130373; 10349.46; 1308.15
453; 0.372407982873684; 11878.6908930431; 10705.82; 1311.33
454; 0.380782008772588; 12144.3446914217; 10938.89; 1315.51
455; 0.382183571470117; 12367.9155432211; 11145.32; 1326.73
456; 0.38727379421363; 12642.6533014438; 11393.78; 1334.84
457; 0.389390702376674; 13016.8550258638; 11743.21; 1351.36
458; 0.381770580789589; 13282.0415920436; 12004.4; 1380.01
459; 0.383704982171448; 13538.7754853009; 12218.31; 1416.43
460; 0.38104651848188; 13810.0796706853; 12467.56; 1447.42
461; 0.385674826950855; 14199.2037421089; 12788.29; 1500.11
462; 0.388062600126416; 14436.2673196703; 12988.62; 1526.84
463; 0.381752926622978; 14658.539350585; 13191.99; 1569.49
464; 0.379499918805922; 15026.5504189697; 13534.43; 1603.41
465; 0.377964281202915; 15299.6757315182; 13775.24; 1641.95
466; 0.374712789506105; 15555.31071467; 14013.09; 1672.58
467; 0.372547618912661; 15834.0540930304; 14271.38; 1701.75
468; 0.364690898720827; 16354.1164909732; 14763.44; 1766.58
469; 0.357738082909083; 16675.6661166113; 15068.75; 1816.3
470; 0.350161991466149; 17028.5348012898; 15397.56; 1880.3
471; 0.346889268871137; 17483.4890636542; 15786.55; 1971.57
472; 0.346100791982022; 18190.2384447102; 16412.26; 2067.07
473; 0.340721035442014; 18645.4634781837; 16841; 2127.56
474; 0.340058867091539; 19170.6832599701; 17340.05; 2159.13
475; 0.339704617940278; 20086.1455994979; 18167.36; 2261.84
476; 0.343114817291734; 20683.5034697683; 18725.06; 2281.93
477; 0.338347217735449; 21316.3592219339; 19328.34; 2345.3
478; 0.342244831371619; 22116.7956462365; 20020.15; 2441.33
479; 0.33336009149627; 23199.033142321; 21051.57; 2563.15
480; 0.334885756042545; 23981.7079860941; 21763.4; 2631.53
481; 0.333739022513097; 24739.0207720746; 22481.95; 2682.68
482; 0.338973651101208; 25944.8406127417; 23566.69; 2778.75
483; 0.34067903780167; 26732.2973560827; 24283.29; 2843.04
484; 0.341830006923623; 27514.231156868; 24967.5; 2942.13
485; 0.348961839220449; 28313.7854760622; 25677.83; 2978.5
486; 0.355463382882051; 29362.8353016492; 26580.03; 3082.21
487; 0.35988129569061; 30040.737848932; 27178.25; 3126.82
488; 0.361457720131269; 30683.7309890046; 27754.35; 3181.11
489; 0.365257309655739; 31329.0233838579; 28305.67; 3244.36
490; 0.360770303552467; 32176.9608759377; 29080.08; 3359.77
491; 0.365927087855808; 32744.1872500303; 29541.63; 3420.99
492; 0.360744475288051; 33236.5258487108; 29981.87; 3521.98
