# 05/03/2019 16:13:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_792.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.44117718994344; 11309.7653848632; 9974.11; 1268.18
451; 0.446178655297177; 11518.4139435769; 10150.55; 1281.62
452; 0.440578416814951; 11730.9332025532; 10349.46; 1308.15
453; 0.43368521310309; 12071.6789143733; 10705.82; 1311.33
454; 0.433431055251493; 12311.017587238; 10938.89; 1315.51
455; 0.441091053222438; 12556.3590819523; 11145.32; 1326.73
456; 0.441848721649248; 12818.6455085616; 11393.78; 1334.84
457; 0.43986450982933; 13181.9481146461; 11743.21; 1351.36
458; 0.43326866284723; 13454.3861750422; 12004.4; 1380.01
459; 0.42664182145379; 13686.5364395616; 12218.31; 1416.43
460; 0.422095883375285; 13954.7065788594; 12467.56; 1447.42
461; 0.418088396981907; 14317.7822652373; 12788.29; 1500.11
462; 0.419005661283569; 14551.6987978183; 12988.62; 1526.84
463; 0.412441456138696; 14776.432993025; 13191.99; 1569.49
464; 0.406211274761631; 15131.5743140084; 13534.43; 1603.41
465; 0.401882772552031; 15396.1457014862; 13775.24; 1641.95
466; 0.400098626570123; 15659.7922399229; 14013.09; 1672.58
467; 0.395926605043858; 15932.1187003286; 14271.38; 1701.75
468; 0.393413281433876; 16479.3952382813; 14763.44; 1766.58
469; 0.394808541922093; 16842.182126184; 15068.75; 1816.3
470; 0.388201456028449; 17205.7139631283; 15397.56; 1880.3
471; 0.384180465918051; 17665.912951269; 15786.55; 1971.57
472; 0.386872547935401; 18399.6898672943; 16412.26; 2067.07
473; 0.389043243311597; 18901.3785823766; 16841; 2127.56
474; 0.388986001585609; 19434.0718917265; 17340.05; 2159.13
475; 0.393190836848013; 20388.2568490712; 18167.36; 2261.84
476; 0.398083333522465; 20997.2548038105; 18725.06; 2281.93
477; 0.395031431133615; 21649.4173938615; 19328.34; 2345.3
478; 0.399752627661335; 22469.0974479387; 20020.15; 2441.33
479; 0.399044289806673; 23622.1623605528; 21051.57; 2563.15
480; 0.399018019432857; 24406.5248362528; 21763.4; 2631.53
481; 0.399975031859017; 25186.9736654096; 22481.95; 2682.68
482; 0.403050035492145; 26394.3837920022; 23566.69; 2778.75
483; 0.401660736294505; 27170.6707563338; 24283.29; 2843.04
484; 0.404572365517579; 27981.6796436895; 24967.5; 2942.13
485; 0.408377506206183; 28762.5940137086; 25677.83; 2978.5
486; 0.411041457896792; 29797.9376757742; 26580.03; 3082.21
487; 0.410947471252678; 30446.9170774394; 27178.25; 3126.82
488; 0.413832403231569; 31108.1939135299; 27754.35; 3181.11
489; 0.414149044679435; 31733.7161541844; 28305.67; 3244.36
490; 0.409879496324626; 32598.5180784882; 29080.08; 3359.77
491; 0.410582982979326; 33135.0111748794; 29541.63; 3420.99
492; 0.404098293578698; 33627.6663038791; 29981.87; 3521.98
493; 0.404526813032853; 34309.0654948304; 30574.72; 3599.14
494; 0.40488786910962; 34741.3996470278; 30974.31; 3622.94
495; 0.402560812327377; 35173.3374886399; 31348.54; 3695.08
496; 0.401148238957975; 35748.5704687578; 31888.68; 3737.51
497; 0.401270128387389; 36117.7520309109; 32203.41; 3784.41
498; 0.402916735208289; 36503.7584570052; 32522.6; 3828.54
499; 0.401784894743468; 36882.2417236918; 32888.61; 3846.49
500; 0.404651458047873; 37422.3455612654; 33404; 3838.1
501; 0.401204081193346; 37727.4179385575; 33757.12; 3819.85
502; 0.390401901175156; 38067.9089336223; 34104.08; 3913.98
503; 0.38956932506439; 38603.123682381; 34594.64; 3961.47
504; 0.384486717573773; 39000.2217732055; 34973.85; 4026.59
505; 0.387353882532138; 39450.1967387071; 35353.22; 4062.03
506; 0.385897320732997; 39861.4071748017; 35768.07; 4068.88
507; 0.382372205685464; 40517.929029714; 36370.57; 4155.8
508; 0.379295704376299; 40928.8071532703; 36741.22; 4225.27
509; 0.380651364761023; 41384.0606058828; 37140.99; 4261.28
510; 0.388068844365708; 42127.0280337818; 37783.05; 4274.38
511; 0.387946197302988; 42611.8351150296; 38240.47; 4297.8
512; 0.389354797947118; 43092.5250783982; 38680.47; 4317.19
513; 0.385011142661672; 43743.9619458373; 39294.3; 4398.19
