# 05/03/2019 15:52:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_670.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.407289481147228; 11207.1710038161; 9974.11; 1268.18
451; 0.410350877802899; 11408.5755987097; 10150.55; 1281.62
452; 0.40211132402122; 11610.3161776457; 10349.46; 1308.15
453; 0.399901058744286; 11965.2782647746; 10705.82; 1311.33
454; 0.401374946926712; 12209.5364634492; 10938.89; 1315.51
455; 0.404609984988433; 12439.657070761; 11145.32; 1326.73
456; 0.4053049646003; 12700.7998830771; 11393.78; 1334.84
457; 0.411798873928383; 13090.1491647873; 11743.21; 1351.36
458; 0.408473473325387; 13371.4060633998; 12004.4; 1380.01
459; 0.413935912038306; 13642.810880546; 12218.31; 1416.43
460; 0.409765415627787; 13911.2633384757; 12467.56; 1447.42
461; 0.410635838816415; 14290.518580924; 12788.29; 1500.11
462; 0.416528836245682; 14542.4591310063; 12988.62; 1526.84
463; 0.406446922110677; 14753.4042763531; 13191.99; 1569.49
464; 0.407206897504509; 15135.4889104302; 13534.43; 1603.41
465; 0.404424508963564; 15406.3972358203; 13775.24; 1641.95
466; 0.403160736771834; 15672.3950918029; 14013.09; 1672.58
467; 0.401657216200585; 15956.1561042395; 14271.38; 1701.75
468; 0.389902248600735; 16464.0811259568; 14763.44; 1766.58
469; 0.389339517309125; 16817.615930376; 15068.75; 1816.3
470; 0.383038960702129; 17181.6682357386; 15397.56; 1880.3
471; 0.374471704820788; 17618.4189021759; 15786.55; 1971.57
472; 0.377249344808001; 18350.2538413563; 16412.26; 2067.07
473; 0.376561795864197; 18835.276658131; 16841; 2127.56
474; 0.369834150106574; 19330.9720472573; 17340.05; 2159.13
475; 0.369759549811322; 20255.9077028738; 18167.36; 2261.84
476; 0.380980997604994; 20899.6374570583; 18725.06; 2281.93
477; 0.378211289032809; 21550.5876590232; 19328.34; 2345.3
478; 0.374232320938184; 22312.7560365366; 20020.15; 2441.33
479; 0.376843890262746; 23479.150221483; 21051.57; 2563.15
480; 0.376124223005857; 24254.8746375517; 21763.4; 2631.53
481; 0.374125865922082; 25012.156239268; 22481.95; 2682.68
482; 0.376226988084105; 26206.2002962591; 23566.69; 2778.75
483; 0.377763027758746; 26998.8795467095; 24283.29; 2843.04
484; 0.373598801270783; 27750.9177459366; 24967.5; 2942.13
485; 0.375240384581763; 28512.285907235; 25677.83; 2978.5
486; 0.38482972208462; 29592.7346621976; 26580.03; 3082.21
487; 0.382969730744925; 30224.3827495846; 27178.25; 3126.82
488; 0.382165272950556; 30851.5523085648; 27754.35; 3181.11
489; 0.37927625621155; 31445.0627577107; 28305.67; 3244.36
490; 0.381662669571029; 32356.3026015146; 29080.08; 3359.77
491; 0.382554984715816; 32889.7129391883; 29541.63; 3420.99
492; 0.378257895465693; 33394.5328573187; 29981.87; 3521.98
493; 0.380988781560063; 34091.7767046793; 30574.72; 3599.14
494; 0.379948877065034; 34509.3664696815; 30974.31; 3622.94
495; 0.378234675641984; 34942.2108025507; 31348.54; 3695.08
496; 0.383703618783079; 35580.7165020569; 31888.68; 3737.51
497; 0.386835651094028; 35976.9454341411; 32203.41; 3784.41
498; 0.385135780272136; 36328.0675687102; 32522.6; 3828.54
499; 0.381709892592306; 36682.7017049082; 32888.61; 3846.49
500; 0.383243014024337; 37209.7514279572; 33404; 3838.1
501; 0.381981713762268; 37537.1942360498; 33757.12; 3819.85
502; 0.37422311299112; 37903.6424469023; 34104.08; 3913.98
503; 0.372524060191457; 38427.7359870235; 34594.64; 3961.47
504; 0.367182547280567; 38819.0112927318; 34973.85; 4026.59
505; 0.361954920669604; 39181.5561993174; 35353.22; 4062.03
506; 0.358825423701539; 39574.2468433934; 35768.07; 4068.88
507; 0.356162539073243; 40233.648697949; 36370.57; 4155.8
508; 0.352817105537658; 40636.4720726091; 36741.22; 4225.27
509; 0.353903515855517; 41085.9058586043; 37140.99; 4261.28
510; 0.357005200337733; 41779.3067743561; 37783.05; 4274.38
511; 0.356063362679747; 42252.5803729823; 38240.47; 4297.8
512; 0.35398025185017; 42691.6710332549; 38680.47; 4317.19
513; 0.353037201806164; 43374.4317891264; 39294.3; 4398.19
514; 0.356311999067563; 43895.133140244; 39685.29; 4491.16
515; 0.358238735757442; 44349.7193952737; 40091.53; 4513.23
516; 0.357647844653496; 44745.4825857161; 40463.87; 4540.33
517; 0.355708420350394; 45453.5645307411; 41103.87; 4632.33
518; 0.352095149425001; 45905.0728330365; 41495.43; 4739
519; 0.347816419695999; 46343.6959400987; 41923.66; 4803.15
520; 0.34686733856501; 47059.844738615; 42544.3; 4914.89
521; 0.347297484363408; 47505.9572577943; 42937.46; 4961.07
522; 0.34713339668089; 47954.9522723088; 43342.89; 5005.39
523; 0.340604108942887; 48611.7222601182; 43960.31; 5139.48
524; 0.340698559566698; 49128.224543597; 44373.07; 5247.14
525; 0.338958243764725; 49568.2148970997; 44755.89; 5332.01
526; 0.339622381216494; 50149.4548550165; 45261.17; 5400.02
527; 0.340435106094722; 50556.1676222998; 45576.28; 5482.69
528; 0.340329329419161; 50907.6429612573; 45905.48; 5503.37
529; 0.339781866762637; 51202.9138001946; 46153; 5559.37
530; 0.339915284388618; 51591.7780655785; 46536.92; 5557.27
531; 0.33954179589965; 51798.8069129618; 46723.03; 5581.29
532; 0.339744343114956; 52002.4344812924; 46892.47; 5610.38
533; 0.342465541997147; 52295.8877134745; 47110.61; 5642.64
534; 0.341636895692305; 52447.8965462222; 47313.66; 5595.49
535; 0.339944898432158; 52618.8770808814; 47486.22; 5615.72
536; 0.342093011782399; 52906.8420618591; 47682.92; 5673.86
537; 0.342637606792834; 53107.0718306137; 47842.65; 5702.61
538; 0.343115636016474; 53315.2948210685; 48015.96; 5726.24
539; 0.343874107830747; 53670.0028714537; 48297.33; 5786.85
540; 0.348834622993271; 53913.6707304385; 48516.67; 5724.61
541; 0.347903486599453; 54152.6202531148; 48768.87; 5721.07
542; 0.351266399330994; 54587.4832719926; 49102.8; 5767.71
543; 0.354831259024536; 54897.4547363112; 49344.77; 5776.02
544; 0.356691498308617; 55200.0529338537; 49587.23; 5803.56
545; 0.354464205905844; 55618.3410428772; 49996.55; 5844.6
546; 0.352501889717245; 55930.2734383916; 50263.6; 5919.23
547; 0.351758764280405; 56162.5842967108; 50515.8; 5905.79
548; 0.343861964813502; 56571.2871965244; 50973.44; 5984.01
549; 0.345348167683482; 56876.1958032838; 51230.63; 6003.82
550; 0.344132593293795; 57148.1450706149; 51502.98; 6019.5
551; 0.34306219977121; 57435.5554727646; 51737.46; 6089.73
552; 0.337968097549645; 57840.7769410155; 52212.42; 6100.68
553; 0.334616208320082; 58089.0289500112; 52434.14; 6185.73
554; 0.337594418859385; 58388.5181791566; 52753.85; 6104.03
555; 0.339980520827245; 58889.4978727965; 53190.84; 6124.79
556; 0.342105304906006; 59242.0222961389; 53534; 6091.38
557; 0.342518134873104; 59576.8504994716; 53871.51; 6075.97
558; 0.342186356591726; 60132.3156860525; 54434.92; 6068.18
559; 0.339735786076167; 60524.7682966092; 54926.61; 6000.33
560; 0.337685319052088; 60923.4547973808; 55331.79; 6024.57
