# 05/03/2019 15:12:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_430.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.342673417619531; 11011.5471248696; 9974.11; 1268.18
451; 0.34859451252576; 11219.2471663742; 10150.55; 1281.62
452; 0.34565628953847; 11433.2963457371; 10349.46; 1308.15
453; 0.347748998670844; 11801.0292795612; 10705.82; 1311.33
454; 0.357026287136421; 12069.1403870305; 10938.89; 1315.51
455; 0.357067653122156; 12287.5703580055; 11145.32; 1326.73
456; 0.356393181100686; 12543.070076797; 11393.78; 1334.84
457; 0.358866125800921; 12917.0132091871; 11743.21; 1351.36
458; 0.355627839133843; 13194.5517336047; 12004.4; 1380.01
459; 0.360521992416701; 13458.994561832; 12218.31; 1416.43
460; 0.35340112741849; 13712.6782262258; 12467.56; 1447.42
461; 0.357476572321386; 14096.0461020971; 12788.29; 1500.11
462; 0.358257357767905; 14325.0804152936; 12988.62; 1526.84
463; 0.348762549657653; 14531.8028869198; 13191.99; 1569.49
464; 0.352602540703436; 14920.795120761; 13534.43; 1603.41
465; 0.346311403122728; 15172.0108151477; 13775.24; 1641.95
466; 0.3403696457104; 15413.9632366764; 14013.09; 1672.58
467; 0.33344040685114; 15670.0164665988; 14271.38; 1701.75
468; 0.331993227279735; 16211.4986810598; 14763.44; 1766.58
469; 0.334631366695498; 16571.8735475238; 15068.75; 1816.3
470; 0.325281347010516; 16912.6464263777; 15397.56; 1880.3
471; 0.320583463719026; 17354.8043438623; 15786.55; 1971.57
472; 0.312120559490363; 18015.676229552; 16412.26; 2067.07
473; 0.315166818029841; 18510.1279771806; 16841; 2127.56
474; 0.317787299184993; 19050.7890977913; 17340.05; 2159.13
475; 0.319330266042901; 19971.0632280635; 18167.36; 2261.84
476; 0.318260713605628; 20541.6402956704; 18725.06; 2281.93
477; 0.314603733636043; 21176.8501604992; 19328.34; 2345.3
478; 0.310585077892695; 21922.8430187374; 20020.15; 2441.33
479; 0.308516391762355; 23038.9932009531; 21051.57; 2563.15
480; 0.311276916877636; 23825.3212914767; 21763.4; 2631.53
481; 0.314132480725905; 24606.4220963905; 22481.95; 2682.68
482; 0.316956322506; 25790.3727851701; 23566.69; 2778.75
483; 0.315719059235624; 26552.8699058047; 24283.29; 2843.04
484; 0.311560572677229; 27288.7152286737; 24967.5; 2942.13
485; 0.315431553614735; 28060.507524084; 25677.83; 2978.5
486; 0.324136211866678; 29117.5852371266; 26580.03; 3082.21
487; 0.325287066411164; 29765.5761160457; 27178.25; 3126.82
488; 0.324226745032794; 30381.9980211323; 27754.35; 3181.11
489; 0.324321628402116; 30990.1854546312; 28305.67; 3244.36
490; 0.32559746507451; 31875.0344430738; 29080.08; 3359.77
491; 0.324999258398628; 32385.990982779; 29541.63; 3420.99
492; 0.324844828379114; 32912.6373243321; 29981.87; 3521.98
493; 0.328123482590101; 33603.7564185548; 30574.72; 3599.14
494; 0.328130609385415; 34027.2476545832; 30974.31; 3622.94
495; 0.325561239283489; 34441.751689461; 31348.54; 3695.08
496; 0.328149038686628; 35046.1645001158; 31888.68; 3737.51
497; 0.331083485850542; 35433.0897412095; 32203.41; 3784.41
498; 0.326593106760498; 35749.6163916299; 32522.6; 3828.54
499; 0.328008231158412; 36148.9219099901; 32888.61; 3846.49
500; 0.329527700946233; 36676.3375835572; 33404; 3838.1
501; 0.331929220652267; 37041.8769660379; 33757.12; 3819.85
502; 0.323568619191582; 37389.3371949653; 34104.08; 3913.98
503; 0.322124305350449; 37909.1464013502; 34594.64; 3961.47
504; 0.316032866526262; 38283.3682616872; 34973.85; 4026.59
505; 0.313490903431519; 38668.9604561413; 35353.22; 4062.03
506; 0.31354536107444; 39093.9466348384; 35768.07; 4068.88
507; 0.313805395661409; 39774.2264946875; 36370.57; 4155.8
508; 0.313019158880327; 40197.0856829772; 36741.22; 4225.27
509; 0.311838313596017; 40617.0105918033; 37140.99; 4261.28
