# 05/03/2019 15:29:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_530.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.314751962462305; 10927.0154609848; 9974.11; 1268.18
451; 0.315570086793793; 11118.0031452186; 10150.55; 1281.62
452; 0.305506410426972; 11307.4027931676; 10349.46; 1308.15
453; 0.29890073218057; 11647.1853434029; 10705.82; 1311.33
454; 0.29734478584651; 11880.2046073362; 10938.89; 1315.51
455; 0.296292495663471; 12093.1521721015; 11145.32; 1326.73
456; 0.288820600110456; 12325.1632791535; 11393.78; 1334.84
457; 0.284381322800886; 12673.3833580776; 11743.21; 1351.36
458; 0.281422870828681; 12946.2157993719; 12004.4; 1380.01
459; 0.284899788606887; 13198.7516286073; 12218.31; 1416.43
460; 0.279939183719818; 13453.8539103518; 12467.56; 1447.42
461; 0.291717604860715; 13855.4801528215; 12788.29; 1500.11
462; 0.301380923893068; 14112.9058408191; 12988.62; 1526.84
463; 0.301442994580703; 14350.019178326; 13191.99; 1569.49
464; 0.307154413882416; 14742.1018597798; 13534.43; 1603.41
465; 0.304042396871315; 15001.5280825986; 13775.24; 1641.95
466; 0.300374973937819; 15249.3555344269; 14013.09; 1672.58
467; 0.300275043411561; 15530.9022927269; 14271.38; 1701.75
468; 0.28867883417322; 16022.5737940474; 14763.44; 1766.58
469; 0.284445977293952; 16346.446859954; 15068.75; 1816.3
470; 0.276634865959687; 16686.0621976523; 15397.56; 1880.3
471; 0.274454914258915; 17129.1492298159; 15786.55; 1971.57
472; 0.279739985728799; 17849.3317324888; 16412.26; 2067.07
473; 0.27943936155702; 18320.9148565702; 16841; 2127.56
474; 0.276537439825907; 18828.7294139557; 17340.05; 2159.13
475; 0.274843086858783; 19719.7821024246; 18167.36; 2261.84
476; 0.27730783290128; 20307.8879254968; 18725.06; 2281.93
477; 0.274956604857448; 20943.8964077423; 19328.34; 2345.3
478; 0.274171698594968; 21699.7689320861; 20020.15; 2441.33
479; 0.270127755456352; 22791.6985077548; 21051.57; 2563.15
480; 0.267641291053766; 23536.2756826482; 21763.4; 2631.53
481; 0.262111615638727; 24254.6059580134; 22481.95; 2682.68
482; 0.270012466810707; 25461.0269530573; 23566.69; 2778.75
483; 0.272180967352834; 26239.8917197127; 24283.29; 2843.04
484; 0.272387290116683; 26996.8630881563; 24967.5; 2942.13
485; 0.276656162883893; 27767.6095849805; 25677.83; 2978.5
486; 0.284699878004689; 28808.8512177208; 26580.03; 3082.21
487; 0.284726061184751; 29442.9547795346; 27178.25; 3126.82
488; 0.287672573866752; 30085.7501112973; 27754.35; 3181.11
489; 0.28728695563431; 30683.6374396492; 28305.67; 3244.36
490; 0.284741145279562; 31524.3205561816; 29080.08; 3359.77
491; 0.29060969028441; 32085.016924436; 29541.63; 3420.99
492; 0.288528131760123; 32584.986155281; 29981.87; 3521.98
493; 0.293851151505392; 33287.3751032497; 30574.72; 3599.14
494; 0.293738637907218; 33707.2636551087; 30974.31; 3622.94
495; 0.292695048254246; 34129.4845212212; 31348.54; 3695.08
496; 0.293435376528186; 34712.1459985037; 31888.68; 3737.51
497; 0.296620794030758; 35096.9103110819; 32203.41; 3784.41
498; 0.293223558703617; 35419.8970058506; 32522.6; 3828.54
499; 0.290545831978644; 35776.5559306632; 32888.61; 3846.49
500; 0.286535572360638; 36249.4091105827; 33404; 3838.1
501; 0.286582560169279; 36593.1284086938; 33757.12; 3819.85
502; 0.274943182903581; 36895.6333715766; 34104.08; 3913.98
503; 0.277446422646188; 37449.4321675517; 34594.64; 3961.47
504; 0.271855239516197; 37820.7370646384; 34973.85; 4026.59
505; 0.271104860339409; 38220.6504212475; 35353.22; 4062.03
506; 0.27083230933584; 38640.8755375871; 35768.07; 4068.88
507; 0.270640111791549; 39306.038882811; 36370.57; 4155.8
508; 0.271188327346101; 39735.255372952; 36741.22; 4225.27
509; 0.274220870777672; 40197.693913427; 37140.99; 4261.28
510; 0.282536138507794; 40945.7124946753; 37783.05; 4274.38
511; 0.279264938985116; 41387.2182362689; 38240.47; 4297.8
512; 0.275414902583247; 41801.3913961555; 38680.47; 4317.19
513; 0.273225225784202; 42452.0265047706; 39294.3; 4398.19
514; 0.273964488508223; 42922.1934038568; 39685.29; 4491.16
515; 0.273124647692889; 43338.0144314915; 40091.53; 4513.23
516; 0.273294764797565; 43735.6422811982; 40463.87; 4540.33
517; 0.267013623346624; 44368.981621367; 41103.87; 4632.33
518; 0.2662153036196; 44829.5128681335; 41495.43; 4739
519; 0.264313556341489; 45282.5451828956; 41923.66; 4803.15
520; 0.261658103396548; 45950.5845957081; 42544.3; 4914.89
521; 0.262419591082934; 46389.4377315732; 42937.46; 4961.07
522; 0.263897009023045; 46849.0621249747; 43342.89; 5005.39
523; 0.259602746096077; 47505.5385050211; 43960.31; 5139.48
524; 0.257138045128634; 47961.9643739009; 44373.07; 5247.14
525; 0.257007582870488; 48404.7287951689; 44755.89; 5332.01
526; 0.252429040401335; 48894.4554470319; 45261.17; 5400.02
527; 0.250903878673228; 49246.5040674443; 45576.28; 5482.69
528; 0.251585198951089; 49603.2810856176; 45905.48; 5503.37
529; 0.253848325421356; 49925.7503645658; 46153; 5559.37
530; 0.251950162174812; 50283.6544596871; 46536.92; 5557.27
531; 0.254887374048581; 50533.3162864742; 46723.03; 5581.29
532; 0.254749054214549; 50724.0529095018; 46892.47; 5610.38
533; 0.254942342598253; 50970.697177199; 47110.61; 5642.64
534; 0.255973955018619; 51160.5244672421; 47313.66; 5595.49
535; 0.255751091046147; 51347.6771198312; 47486.22; 5615.72
536; 0.256502728269487; 51599.8379579335; 47682.92; 5673.86
537; 0.258237763436132; 51810.3187332923; 47842.65; 5702.61
538; 0.256564066933165; 51978.5275749402; 48015.96; 5726.24
539; 0.254056875003938; 52266.7026542848; 48297.33; 5786.85
540; 0.255739778794104; 52473.3522843172; 48516.67; 5724.61
541; 0.260281282893515; 52796.6808056799; 48768.87; 5721.07
542; 0.262826956728652; 53206.5873697678; 49102.8; 5767.71
543; 0.264524329642407; 53484.2593212799; 49344.77; 5776.02
544; 0.266372523700588; 53778.8124096305; 49587.23; 5803.56
545; 0.262603706967344; 54161.4364484995; 49996.55; 5844.6
546; 0.263515285116349; 54499.7618769669; 50263.6; 5919.23
547; 0.266184890577763; 54788.8666944747; 50515.8; 5905.79
548; 0.263935221957647; 55270.1322587701; 50973.44; 5984.01
