# 05/03/2019 14:17:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_100.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.42886645881411; 11272.4948851653; 9974.11; 1268.18
451; 0.428869347436428; 11465.3482537912; 10150.55; 1281.62
452; 0.427533554718832; 11690.0298656465; 10349.46; 1308.15
453; 0.419947527875285; 12028.4131094431; 10705.82; 1311.33
454; 0.42836955167429; 12294.9942114161; 10938.89; 1315.51
455; 0.427297717744629; 12512.2345519092; 11145.32; 1326.73
456; 0.432261044441341; 12787.7273460969; 11393.78; 1334.84
457; 0.428246229438462; 13143.9462698701; 11743.21; 1351.36
458; 0.42741457513996; 13434.7947598975; 12004.4; 1380.01
459; 0.424676656080638; 13679.7736056951; 12218.31; 1416.43
460; 0.422296150881152; 13955.4121700484; 12467.56; 1447.42
461; 0.42882056953575; 14357.0437588084; 12788.29; 1500.11
462; 0.426312348035102; 14578.9560122164; 12988.62; 1526.84
463; 0.42341490199199; 14818.5887926731; 13191.99; 1569.49
464; 0.429342830296373; 15222.5231248659; 13534.43; 1603.41
465; 0.426694366498498; 15496.2178041926; 13775.24; 1641.95
466; 0.428230921378466; 15775.5774733595; 14013.09; 1672.58
467; 0.429738267756584; 16073.9438165853; 14271.38; 1701.75
468; 0.421876753769224; 16603.5446932145; 14763.44; 1766.58
469; 0.413841514097937; 16927.675930723; 15068.75; 1816.3
470; 0.411955175233542; 17316.3533768985; 15397.56; 1880.3
471; 0.401761462693533; 17751.9169960276; 15786.55; 1971.57
472; 0.402680078302795; 18480.8958307259; 16412.26; 2067.07
473; 0.396570544538068; 18941.2432773604; 16841; 2127.56
474; 0.398815627392364; 19486.987553326; 17340.05; 2159.13
475; 0.394352503086325; 20394.8183979339; 18167.36; 2261.84
476; 0.398279200615397; 20998.3727812622; 18725.06; 2281.93
477; 0.397083024622166; 21661.4718960919; 19328.34; 2345.3
478; 0.391921209466472; 22421.1209487866; 20020.15; 2441.33
479; 0.38843296257643; 23553.805545507; 21051.57; 2563.15
480; 0.385941305388427; 24319.9037164434; 21763.4; 2631.53
481; 0.38476844371328; 25084.1317939728; 22481.95; 2682.68
482; 0.389009703907551; 26295.8804922545; 23566.69; 2778.75
483; 0.392340876738196; 27103.6739585315; 24283.29; 2843.04
484; 0.391584257608842; 27884.9145311775; 24967.5; 2942.13
485; 0.398937132548272; 28691.2841974398; 25677.83; 2978.5
486; 0.406737535232359; 29764.2436881928; 26580.03; 3082.21
487; 0.411258544762494; 30449.3913492413; 27178.25; 3126.82
488; 0.416604654757321; 31130.6612187332; 27754.35; 3181.11
489; 0.41495021208286; 31740.3476769935; 28305.67; 3244.36
490; 0.411170125064747; 32609.5969378728; 29080.08; 3359.77
491; 0.413539486956826; 33160.8862017963; 29541.63; 3420.99
492; 0.408348619709439; 33666.0129723604; 29981.87; 3521.98
493; 0.412106818996414; 34379.0394995412; 30574.72; 3599.14
494; 0.414900465759409; 34834.5571655828; 30974.31; 3622.94
495; 0.412254784349531; 35265.4415353078; 31348.54; 3695.08
496; 0.412555901956196; 35858.3361997305; 31888.68; 3737.51
497; 0.413819134342305; 36240.1660806506; 32203.41; 3784.41
498; 0.419245499628308; 36665.1004735626; 32522.6; 3828.54
499; 0.415339045195885; 37016.9662639686; 32888.61; 3846.49
500; 0.415394921561901; 37529.0323112217; 33404; 3838.1
501; 0.414545755522329; 37859.446560818; 33757.12; 3819.85
502; 0.404349286511666; 38209.5195389467; 34104.08; 3913.98
503; 0.399841652394303; 38708.8210610831; 34594.64; 3961.47
504; 0.393341577218153; 39092.9504821524; 34973.85; 4026.59
505; 0.396390405609258; 39545.7745204599; 35353.22; 4062.03
506; 0.390442735622612; 39909.6218545699; 35768.07; 4068.88
507; 0.386860238373922; 40566.6079938734; 36370.57; 4155.8
508; 0.383996416763056; 40980.7050328795; 36741.22; 4225.27
509; 0.384799276144757; 41430.2968275214; 37140.99; 4261.28
510; 0.388950762933444; 42136.9000833974; 37783.05; 4274.38
511; 0.389127384686727; 42625.1446959959; 38240.47; 4297.8
512; 0.391444547894242; 43116.2055156637; 38680.47; 4317.19
513; 0.382354393385956; 43713.2572860447; 39294.3; 4398.19
514; 0.380536054010987; 44181.341496402; 39685.29; 4491.16
515; 0.38395341919423; 44655.3758790201; 40091.53; 4513.23
516; 0.383344661371838; 45053.1142841; 40463.87; 4540.33
517; 0.376589465619301; 45708.9033509828; 41103.87; 4632.33
518; 0.374779675975023; 46189.1740485332; 41495.43; 4739
519; 0.373155470415917; 46665.7034950265; 41923.66; 4803.15
520; 0.367139023681919; 47323.7430389024; 42544.3; 4914.89
521; 0.3738177284462; 47854.8157086131; 42937.46; 4961.07
522; 0.375778851060372; 48335.5397371853; 43342.89; 5005.39
523; 0.371710377563227; 49036.5206563449; 43960.31; 5139.48
524; 0.369397809779863; 49528.7820634836; 44373.07; 5247.14
525; 0.365248438979198; 49941.467246932; 44755.89; 5332.01
526; 0.368379296264613; 50563.3615940341; 45261.17; 5400.02
527; 0.365360564702485; 50920.7774424351; 45576.28; 5482.69
528; 0.365310227467915; 51274.8123826284; 45905.48; 5503.37
529; 0.365281763025385; 51581.8989393007; 46153; 5559.37
530; 0.366953953353349; 51993.8683515294; 46536.92; 5557.27
531; 0.367338506865463; 52214.3372113827; 46723.03; 5581.29
532; 0.366852659072396; 52410.1602742228; 46892.47; 5610.38
533; 0.372677504987484; 52753.3276575358; 47110.61; 5642.64
534; 0.372357642191622; 52909.5784704898; 47313.66; 5595.49
535; 0.371069473091949; 53088.8113827455; 47486.22; 5615.72
536; 0.373648470809165; 53388.7088434199; 47682.92; 5673.86
537; 0.374592621602813; 53598.0415147002; 47842.65; 5702.61
538; 0.369656103869377; 53725.2056811308; 48015.96; 5726.24
539; 0.370391493861448; 54084.3092623819; 48297.33; 5786.85
540; 0.375527898940935; 54326.6561977386; 48516.67; 5724.61
541; 0.377476869860182; 54610.2635816472; 48768.87; 5721.07
542; 0.377381995403223; 54995.2529111846; 49102.8; 5767.71
543; 0.377076732233095; 55245.5697808447; 49344.77; 5776.02
544; 0.377704979426544; 55530.7166847367; 49587.23; 5803.56
545; 0.375032275638727; 55944.5499753084; 49996.55; 5844.6
546; 0.374313158334262; 56280.9023006335; 50263.6; 5919.23
547; 0.376688537084027; 56562.7820000318; 50515.8; 5905.79
548; 0.371899803309006; 57027.7248130075; 50973.44; 5984.01
549; 0.369085154079724; 57264.2352695724; 51230.63; 6003.82
550; 0.367170626241513; 57526.0619010067; 51502.98; 6019.5
551; 0.37084143919196; 57896.9550629433; 51737.46; 6089.73
552; 0.367998492329281; 58340.8885850578; 52212.42; 6100.68
553; 0.361724387754075; 58547.1470582338; 52434.14; 6185.73
554; 0.3656847093814; 58857.3632112588; 52753.85; 6104.03
555; 0.363980504987047; 59291.7788574436; 53190.84; 6124.79
556; 0.365817409775866; 59637.6584390006; 53534; 6091.38
557; 0.367315785362679; 59989.9061167525; 53871.51; 6075.97
558; 0.371136859934247; 60614.3409616819; 54434.92; 6068.18
559; 0.368766158877496; 61003.1300971968; 54926.61; 6000.33
560; 0.37109923182046; 61476.7492085626; 55331.79; 6024.57
561; 0.375067590089379; 62284.3396795218; 56104.62; 5989.53
562; 0.37294705872933; 62867.1335461078; 56631.31; 6073.02
563; 0.371450144247059; 63430.4119689517; 57204.86; 6082.5
564; 0.369185551704079; 64355.4190777145; 57987.46; 6254.7
565; 0.368284708407521; 64974.9467831774; 58485.75; 6384.67
566; 0.368918057590416; 65502.0434821775; 58942.33; 6438.22
567; 0.367418217838848; 66177.2236883462; 59535.65; 6540.69
568; 0.368433914870876; 66524.6500032049; 59838.9; 6561.54
569; 0.368743730335258; 66740.3581640562; 60017.6; 6587.61
570; 0.371237385024709; 66908.6884189188; 60102.89; 6619.45
571; 0.37206496289466; 66942.5032435147; 60105.7; 6629.71
572; 0.37368105348909; 66882.742894364; 60092.66; 6550.7
573; 0.367980602361936; 66542.4850477264; 59886.75; 6515.35
574; 0.367489848560474; 66317.9489900689; 59702.95; 6478.76
575; 0.365741813323376; 65977.6464479109; 59376.57; 6490.82
576; 0.364344580118819; 65827.0801660067; 59212.73; 6523.75
577; 0.361849468203286; 65622.570268816; 59049.47; 6522.7
578; 0.362142830503533; 65364.8030959534; 58832.77; 6471.66
579; 0.362242422937553; 65221.8105412933; 58681.73; 6472.98
580; 0.360326783310371; 65076.5177828764; 58531.76; 6507.14
581; 0.363092332953417; 64901.6535033888; 58358.47; 6451.5
582; 0.362975745181522; 64752.7347386804; 58223.81; 6434.99
583; 0.36450596969458; 64670.3986934516; 58116.48; 6428.16
584; 0.362158934160435; 64437.82685101; 58041.66; 6309.99
585; 0.364504241333978; 64424.9859357907; 58001.66; 6291.92
586; 0.36498307002028; 64362.643819022; 57916.29; 6302.09
587; 0.368989815698285; 64262.5353829721; 57822.8; 6223.37
588; 0.369896372008549; 64167.0437023557; 57756.09; 6176.51
589; 0.368060615334293; 64122.7839306502; 57699.13; 6215.89
590; 0.366012310556019; 64108.2927645265; 57738.52; 6194.36
591; 0.366475860775057; 64088.7940409107; 57724.43; 6177.39
592; 0.367482453689788; 64166.5539487108; 57741.06; 6215.73
593; 0.368509386420176; 64253.352616305; 57802.18; 6219.26
