# 05/03/2019 16:03:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_734.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.416787738528978; 11235.9267937978; 9974.11; 1268.18
451; 0.424169583000476; 11450.9400380711; 10150.55; 1281.62
452; 0.415708353916026; 11652.9508862857; 10349.46; 1308.15
453; 0.4115925549487; 12002.0997514905; 10705.82; 1311.33
454; 0.411381017695556; 12241.2130255585; 10938.89; 1315.51
455; 0.412708064170842; 12465.562620492; 11145.32; 1326.73
456; 0.409660791150681; 12714.8464712165; 11393.78; 1334.84
457; 0.414950307918942; 13100.4570848324; 11743.21; 1351.36
458; 0.414853318072312; 13392.7569882997; 12004.4; 1380.01
459; 0.41511079032892; 13646.8540551314; 12218.31; 1416.43
460; 0.412159143425088; 13919.6970243862; 12467.56; 1447.42
461; 0.414313305994109; 14303.9718545488; 12788.29; 1500.11
462; 0.423016800008272; 14566.6621419328; 12988.62; 1526.84
463; 0.418684981112821; 14800.4182380817; 13191.99; 1569.49
464; 0.422293762324635; 15194.8075504109; 13534.43; 1603.41
465; 0.41662542191958; 15455.6069325888; 13775.24; 1641.95
466; 0.415426018698137; 15722.8758130053; 14013.09; 1672.58
467; 0.407507064418769; 15980.6936553998; 14271.38; 1701.75
468; 0.401287162605775; 16513.7388364264; 14763.44; 1766.58
469; 0.401381684166041; 16871.7078845899; 15068.75; 1816.3
470; 0.391560669905771; 17221.3604162545; 15397.56; 1880.3
471; 0.382849834706416; 17659.4036692445; 15786.55; 1971.57
472; 0.374712984935602; 18337.2241306893; 16412.26; 2067.07
473; 0.375830535361244; 18831.4038920456; 16841; 2127.56
474; 0.376218633350311; 19365.3415300285; 17340.05; 2159.13
475; 0.379112580044067; 20308.7373047528; 18167.36; 2261.84
476; 0.380229140797723; 20895.3459809104; 18725.06; 2281.93
477; 0.377791589466777; 21548.1216396178; 19328.34; 2345.3
478; 0.370283467060169; 22288.5647368235; 20020.15; 2441.33
479; 0.373660098570475; 23458.6406419431; 21051.57; 2563.15
480; 0.377238969417482; 24262.2588001288; 21763.4; 2631.53
481; 0.376626380244885; 25029.0671709015; 22481.95; 2682.68
482; 0.382934465367753; 26253.2582052153; 23566.69; 2778.75
483; 0.383627588867324; 27041.0375655526; 24283.29; 2843.04
484; 0.381844868474417; 27812.3533011651; 24967.5; 2942.13
485; 0.389021103925504; 28616.3814229491; 25677.83; 2978.5
486; 0.396782207593264; 29686.3067195264; 26580.03; 3082.21
487; 0.399223116248388; 30353.6618176128; 27178.25; 3126.82
488; 0.398769004690428; 30986.1148131024; 27754.35; 3181.11
489; 0.400863015562074; 31623.7433760136; 28305.67; 3244.36
490; 0.395448664288114; 32474.6426726754; 29080.08; 3359.77
491; 0.397060969848791; 33016.6678692773; 29541.63; 3420.99
492; 0.391160910667887; 33510.9445469511; 29981.87; 3521.98
