# 05/03/2019 16:16:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_810.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.396236028998695; 11173.7068918446; 9974.11; 1268.18
451; 0.402037978679881; 11383.0904822839; 10150.55; 1281.62
452; 0.40034112152186; 11604.7655486938; 10349.46; 1308.15
453; 0.403800336358007; 11977.5587459333; 10705.82; 1311.33
454; 0.406778126673578; 12226.6414952637; 10938.89; 1315.51
455; 0.417799777184055; 12481.8508811657; 11145.32; 1326.73
456; 0.426694890117788; 12769.7777155506; 11393.78; 1334.84
457; 0.437395088135076; 13173.8709658121; 11743.21; 1351.36
458; 0.435420963618674; 13461.5891108433; 12004.4; 1380.01
459; 0.432827964518773; 13707.8251608031; 12218.31; 1416.43
460; 0.428378108258621; 13976.8403868657; 12467.56; 1447.42
461; 0.424760911892075; 14342.192318275; 12788.29; 1500.11
462; 0.425579429251476; 14576.2218968641; 12988.62; 1526.84
463; 0.419894404748581; 14805.0643830721; 13191.99; 1569.49
464; 0.412873988219617; 15157.7708171004; 13534.43; 1603.41
465; 0.408127965802502; 15421.3343137829; 13775.24; 1641.95
466; 0.412912934334962; 15712.5326091672; 14013.09; 1672.58
467; 0.41592343727426; 16015.9966533278; 14271.38; 1701.75
468; 0.410126597743769; 16552.2939024201; 14763.44; 1766.58
469; 0.4092279633225; 16906.9524197242; 15068.75; 1816.3
470; 0.403820104350205; 17278.4620696156; 15397.56; 1880.3
471; 0.404063934656011; 17763.1804018655; 15786.55; 1971.57
472; 0.407738862881355; 18506.8836647484; 16412.26; 2067.07
473; 0.407150950445335; 18997.2772584126; 16841; 2127.56
474; 0.403555814953256; 19512.5053264153; 17340.05; 2159.13
475; 0.398650779223632; 20419.0967560113; 18167.36; 2261.84
476; 0.400955208403705; 21013.6469976876; 18725.06; 2281.93
477; 0.398376271402822; 21669.0705974373; 19328.34; 2345.3
478; 0.391170657050867; 22416.5229466834; 20020.15; 2441.33
479; 0.380729446629053; 23504.180479444; 21051.57; 2563.15
480; 0.379791950900354; 24279.1699380605; 21763.4; 2631.53
481; 0.374622595238176; 25015.5156103494; 22481.95; 2682.68
482; 0.379657144219169; 26230.2653759132; 23566.69; 2778.75
483; 0.381158213147203; 27023.2861965734; 24283.29; 2843.04
484; 0.38102045904043; 27806.2112154821; 24967.5; 2942.13
485; 0.389792265148724; 28622.2065488535; 25677.83; 2978.5
486; 0.397174345415217; 29689.3766368863; 26580.03; 3082.21
487; 0.402629307277245; 30380.754585556; 27178.25; 3126.82
488; 0.406223302602895; 31046.5270753809; 27754.35; 3181.11
489; 0.40641308392027; 31669.6830944198; 28305.67; 3244.36
490; 0.405855447500352; 32563.9753244837; 29080.08; 3359.77
491; 0.408329585540957; 33115.2896660244; 29541.63; 3420.99
492; 0.403508692577803; 33622.3468922805; 29981.87; 3521.98
493; 0.406770451251076; 34329.7773982255; 30574.72; 3599.14
494; 0.410923922281041; 34797.5592782387; 30974.31; 3622.94
495; 0.407074056844712; 35216.218578321; 31348.54; 3695.08
496; 0.40751851144046; 35809.8658993507; 31888.68; 3737.51
497; 0.41089891449028; 36211.6796858317; 32203.41; 3784.41
498; 0.411227740720337; 36585.8782276407; 32522.6; 3828.54
499; 0.407213301260707; 36936.1985965359; 32888.61; 3846.49
500; 0.40570768780373; 37432.8343314569; 33404; 3838.1
501; 0.401859400319517; 37733.9029478026; 33757.12; 3819.85
502; 0.389755374190574; 38061.3446152618; 34104.08; 3913.98
503; 0.383536910057801; 38541.0529915861; 34594.64; 3961.47
504; 0.376185465952821; 38913.2904861644; 34973.85; 4026.59
505; 0.378373788793578; 39355.2158005588; 35353.22; 4062.03
506; 0.380815185291191; 39807.4993272639; 35768.07; 4068.88
507; 0.3777436419928; 40467.7258111224; 36370.57; 4155.8
508; 0.376926417380143; 40902.6492092888; 36741.22; 4225.27
509; 0.380776054622324; 41385.4505073368; 37140.99; 4261.28
510; 0.386458907059371; 42109.0066636151; 37783.05; 4274.38
511; 0.384698900060346; 42575.2446754704; 38240.47; 4297.8
512; 0.385688696960216; 43050.9818906362; 38680.47; 4317.19
513; 0.379377227171732; 43678.8494943162; 39294.3; 4398.19
514; 0.374632506236777; 44111.5907999185; 39685.29; 4491.16
515; 0.379654892237468; 44604.2816223817; 40091.53; 4513.23
516; 0.376605007999288; 44972.4299317835; 40463.87; 4540.33
517; 0.372715991505316; 45661.5375080489; 41103.87; 4632.33
518; 0.369610248874375; 46124.4320968122; 41495.43; 4739
519; 0.371319749262929; 46642.3752304227; 41923.66; 4803.15
520; 0.367960454175484; 47334.4364819885; 42544.3; 4914.89
521; 0.369178499526339; 47793.7893391376; 42937.46; 4961.07
522; 0.370011064719099; 48258.9081309104; 43342.89; 5005.39
523; 0.361214627731376; 48893.1869203001; 43960.31; 5139.48
524; 0.359227359723773; 49386.8323532877; 44373.07; 5247.14
525; 0.356161577191438; 49812.457458788; 44755.89; 5332.01
526; 0.358815288269921; 50425.7040130872; 45261.17; 5400.02
527; 0.35473982926775; 50765.4172343241; 45576.28; 5482.69
528; 0.357058404366024; 51153.527026607; 45905.48; 5503.37
529; 0.358519219721787; 51481.392514168; 46153; 5559.37
530; 0.360965447097744; 51904.8136648554; 46536.92; 5557.27
531; 0.361326032175186; 52124.4573185647; 46723.03; 5581.29
532; 0.362018308923224; 52337.4486660591; 46892.47; 5610.38
533; 0.364504906273416; 52629.5861747399; 47110.61; 5642.64
534; 0.365905985953687; 52812.6207658094; 47313.66; 5595.49
535; 0.363023119049091; 52967.3235291438; 47486.22; 5615.72
536; 0.364003701236868; 53241.4286511477; 47682.92; 5673.86
537; 0.363647135386622; 53429.8706675986; 47842.65; 5702.61
538; 0.363643204456781; 53632.337959908; 48015.96; 5726.24
539; 0.362831787210532; 53966.1967615724; 48297.33; 5786.85
540; 0.367698547784851; 54205.5242597857; 48516.67; 5724.61
541; 0.367439710212143; 54454.9401575451; 48768.87; 5721.07
542; 0.367344884496769; 54838.5331839559; 49102.8; 5767.71
543; 0.369118808125873; 55121.0377882452; 49344.77; 5776.02
544; 0.370793406413794; 55421.9576150674; 49587.23; 5803.56
545; 0.365918227251387; 55800.0014574761; 49996.55; 5844.6
546; 0.363837306444368; 56112.496872519; 50263.6; 5919.23
547; 0.365459965874417; 56382.5297191522; 50515.8; 5905.79
548; 0.360750338893298; 56846.2188469258; 50973.44; 5984.01
549; 0.358660859620901; 57093.8245194159; 51230.63; 6003.82
550; 0.356975769429076; 57358.8250548056; 51502.98; 6019.5
551; 0.357086995947745; 57668.5004828918; 51737.46; 6089.73
552; 0.351941642130893; 58073.4855818745; 52212.42; 6100.68
553; 0.350373838350159; 58355.3270124476; 52434.14; 6185.73
554; 0.35589709361819; 58694.0016033356; 52753.85; 6104.03
555; 0.356266856753247; 59162.4848551621; 53190.84; 6124.79
556; 0.357781887593948; 59503.5858621719; 53534; 6091.38
557; 0.360782823302825; 59881.0862639427; 53871.51; 6075.97
558; 0.362637119979451; 60472.8204690668; 54434.92; 6068.18
559; 0.364796429549328; 60937.7169906458; 54926.61; 6000.33
560; 0.367729337104673; 61420.9477846036; 55331.79; 6024.57
561; 0.371226064706926; 62221.0456209772; 56104.62; 5989.53
562; 0.365960205963021; 62750.3105816319; 56631.31; 6073.02
563; 0.364724145747218; 63317.6833730624; 57204.86; 6082.5
564; 0.362097770411887; 64233.1642900823; 57987.46; 6254.7
565; 0.359966071116062; 64828.3719373589; 58485.75; 6384.67
566; 0.362058464981488; 65380.0734099807; 58942.33; 6438.22
567; 0.361162494588089; 66064.1431579681; 59535.65; 6540.69
568; 0.361260054626465; 66394.4702498863; 59838.9; 6561.54
569; 0.3612145251586; 66603.0893201243; 60017.6; 6587.61
570; 0.366289169678651; 66817.9740740355; 60102.89; 6619.45
571; 0.365542241878474; 66822.6463243008; 60105.7; 6629.71
572; 0.366837656603587; 66758.392912748; 60092.66; 6550.7
573; 0.362873193736146; 66450.1063778304; 59886.75; 6515.35
574; 0.35916296060882; 66168.0608894686; 59702.95; 6478.76
575; 0.35883825416088; 65853.0478372675; 59376.57; 6490.82
576; 0.355298858467694; 65662.8631753621; 59212.73; 6523.75
