# 05/03/2019 16:11:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_780.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.425007398798448; 11260.8116558236; 9974.11; 1268.18
451; 0.430167490205745; 11469.3280109282; 10150.55; 1281.62
452; 0.419289938710279; 11664.1812671376; 10349.46; 1308.15
453; 0.416765626500627; 12018.391950718; 10705.82; 1311.33
454; 0.421174690670139; 12272.2171926711; 10938.89; 1315.51
455; 0.433871414205348; 12533.2636400106; 11145.32; 1326.73
456; 0.433365369052617; 12791.2885514864; 11393.78; 1334.84
457; 0.444602573394943; 13197.445688306; 11743.21; 1351.36
458; 0.444093054265645; 13490.6113149053; 12004.4; 1380.01
459; 0.442518798667911; 13741.1747721251; 12218.31; 1416.43
460; 0.438778216457076; 14013.4825005092; 12467.56; 1447.42
461; 0.43563527883014; 14381.974001386; 12788.29; 1500.11
462; 0.432458815598386; 14601.8850893564; 12988.62; 1526.84
463; 0.423186482804468; 14817.7112931499; 13191.99; 1569.49
464; 0.424215863676203; 15202.3648818671; 13534.43; 1603.41
465; 0.41272876460841; 15439.8906230483; 13775.24; 1641.95
466; 0.405861342545875; 15683.5100851619; 14013.09; 1672.58
467; 0.399840800288934; 15948.5370350435; 14271.38; 1701.75
468; 0.392390349892687; 16474.9335060029; 14763.44; 1766.58
469; 0.386729619533001; 16805.8925858412; 15068.75; 1816.3
470; 0.38571210549056; 17194.1191353119; 15397.56; 1880.3
471; 0.385575121682712; 17672.7354334262; 15786.55; 1971.57
472; 0.380941621557923; 18369.2216929918; 16412.26; 2067.07
473; 0.377903721863037; 18842.3835174189; 16841; 2127.56
474; 0.381639183519512; 19394.5218878646; 17340.05; 2159.13
475; 0.389281539009194; 20366.1755937654; 18167.36; 2261.84
476; 0.39608494204189; 20985.8483108584; 18725.06; 2281.93
477; 0.393162648745364; 21638.4370307472; 19328.34; 2345.3
478; 0.390270558204102; 22411.0087996305; 20020.15; 2441.33
479; 0.389139594387764; 23558.3575774051; 21051.57; 2563.15
480; 0.383032896612811; 24300.638201869; 21763.4; 2631.53
481; 0.383586217671531; 25076.1364213469; 22481.95; 2682.68
482; 0.38206964210853; 26247.1908310782; 23566.69; 2778.75
483; 0.382022881180055; 27029.5019543338; 24283.29; 2843.04
484; 0.380993882659939; 27806.0132138589; 24967.5; 2942.13
485; 0.384342061446096; 28581.0373071745; 25677.83; 2978.5
486; 0.392528320797876; 29653.0044462209; 26580.03; 3082.21
487; 0.393388689400915; 30307.2549157917; 27178.25; 3126.82
488; 0.395859557354594; 30962.5356246125; 27754.35; 3181.11
489; 0.400725289134494; 31622.6033696404; 28305.67; 3244.36
490; 0.402812128094149; 32537.8512295245; 29080.08; 3359.77
491; 0.405200866345417; 33087.9074287549; 29541.63; 3420.99
492; 0.400953186990478; 33599.2909849113; 29981.87; 3521.98
493; 0.402293354628056; 34288.4475652813; 30574.72; 3599.14
494; 0.403954072557868; 34732.7115741293; 30974.31; 3622.94
495; 0.401200559107302; 35160.4134956909; 31348.54; 3695.08
496; 0.401620752608277; 35753.1170447066; 31888.68; 3737.51
497; 0.403364895436256; 36138.1862325229; 32203.41; 3784.41
498; 0.399338890713194; 36468.4063243565; 32522.6; 3828.54
499; 0.396858310694564; 36833.2728286324; 32888.61; 3846.49
500; 0.401178971172602; 37387.8624228897; 33404; 3838.1
501; 0.40343220723998; 37749.4673758999; 33757.12; 3819.85
502; 0.394004620808634; 38104.4880698404; 34104.08; 3913.98
503; 0.391991453808865; 38628.046238969; 34594.64; 3961.47
504; 0.385663159150312; 39012.5415516012; 34973.85; 4026.59
505; 0.382233032412277; 39396.0343699544; 35353.22; 4062.03
506; 0.383017312169997; 39830.8579963511; 35768.07; 4068.88
507; 0.385587927831233; 40552.8080143264; 36370.57; 4155.8
508; 0.382228708033169; 40961.1887708112; 36741.22; 4225.27
509; 0.381990671948391; 41398.9896866246; 37140.99; 4261.28
510; 0.385814513133632; 42101.7934252963; 37783.05; 4274.38
511; 0.383603206829683; 42562.8984398362; 38240.47; 4297.8
512; 0.382754780453206; 43017.7356039778; 38680.47; 4317.19
513; 0.382384393051213; 43713.6039990462; 39294.3; 4398.19
514; 0.378640256365343; 44158.9425574533; 39685.29; 4491.16
515; 0.375018384730773; 44549.1699744066; 40091.53; 4513.23
516; 0.372699575196238; 44925.6756999541; 40463.87; 4540.33
517; 0.367015497416473; 45591.8303924953; 41103.87; 4632.33
518; 0.365281009039509; 46070.212658; 41495.43; 4739
519; 0.363033884471468; 46537.0788208827; 41923.66; 4803.15
520; 0.361740571147103; 47253.4655834317; 42544.3; 4914.89
521; 0.361955122887478; 47698.7700031146; 42937.46; 4961.07
522; 0.362517447431166; 48159.3468962172; 43342.89; 5005.39
523; 0.360863859265104; 48888.3966999192; 43960.31; 5139.48
524; 0.359780838123676; 49394.5572915188; 44373.07; 5247.14
525; 0.360158638380534; 49869.2053250204; 44755.89; 5332.01
526; 0.359261293534006; 50432.1234980748; 45261.17; 5400.02
527; 0.358085833106208; 50814.3626068812; 45576.28; 5482.69
528; 0.355459477920104; 51130.0259940653; 45905.48; 5503.37
529; 0.357875689617081; 51471.8282263866; 46153; 5559.37
530; 0.356742660324855; 51842.0168776602; 46536.92; 5557.27
531; 0.35854473372704; 52082.8799616042; 46723.03; 5581.29
532; 0.359425962936893; 52298.4581834158; 46892.47; 5610.38
533; 0.35955169534548; 52554.5895076738; 47110.61; 5642.64
534; 0.361027547702971; 52739.3059210981; 47313.66; 5595.49
535; 0.359647548168872; 52916.3574818218; 47486.22; 5615.72
536; 0.364749597207902; 53252.8188353513; 47682.92; 5673.86
537; 0.362749221580667; 53416.0747591859; 47842.65; 5702.61
538; 0.361803849340772; 53603.9295821152; 48015.96; 5726.24
539; 0.358500767412622; 53898.5291121505; 48297.33; 5786.85
540; 0.362122822967462; 54119.2593395953; 48516.67; 5724.61
541; 0.361090746428319; 54356.6909686328; 48768.87; 5721.07
542; 0.359226194112839; 54711.767727812; 49102.8; 5767.71
543; 0.361442779896585; 55000.9171289171; 49344.77; 5776.02
544; 0.361662685238574; 55278.2784933112; 49587.23; 5803.56
545; 0.361723161261279; 55733.4678441675; 49996.55; 5844.6
546; 0.361165613328089; 56069.5478476792; 50263.6; 5919.23
547; 0.365875001721236; 56389.1922906085; 50515.8; 5905.79
548; 0.360149145754616; 56836.4318170408; 50973.44; 5984.01
549; 0.360986589284967; 57131.8442950737; 51230.63; 6003.82
550; 0.360563987175091; 57417.6863247936; 51502.98; 6019.5
551; 0.363537503349229; 57775.6402582618; 51737.46; 6089.73
552; 0.362114274944618; 58242.8956798117; 52212.42; 6100.68
553; 0.357085886120674; 58468.7581129911; 52434.14; 6185.73
554; 0.36036350584514; 58768.5488986825; 52753.85; 6104.03
555; 0.361669945993286; 59253.0499174199; 53190.84; 6124.79
556; 0.363473978109458; 59598.5583139528; 53534; 6091.38
557; 0.364392854914843; 59941.2187283684; 53871.51; 6075.97
558; 0.368446287694897; 60569.5429901258; 54434.92; 6068.18
559; 0.364763465471091; 60937.1738093395; 54926.61; 6000.33
560; 0.362097970007478; 61327.6990841659; 55331.79; 6024.57
561; 0.365739762442304; 62130.6517533961; 56104.62; 5989.53
562; 0.361913497697659; 62682.6480056852; 56631.31; 6073.02
563; 0.358246131081235; 63209.1110179743; 57204.86; 6082.5
564; 0.353427031302886; 64083.6055883271; 57987.46; 6254.7
565; 0.352603370079825; 64698.640740844; 58485.75; 6384.67
566; 0.350802004411557; 65179.9228490554; 58942.33; 6438.22
567; 0.352200554205973; 65902.1441482606; 59535.65; 6540.69
568; 0.355782401464396; 66295.0705524978; 59838.9; 6561.54
