# 05/03/2019 16:09:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_768.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412224640433025; 11222.1121028246; 9974.11; 1268.18
451; 0.412788123706774; 11416.0475401707; 10150.55; 1281.62
452; 0.412451283881548; 11642.7380506139; 10349.46; 1308.15
453; 0.407513950164094; 11989.2544929136; 10705.82; 1311.33
454; 0.413957405106402; 12249.3691837271; 10938.89; 1315.51
455; 0.421868479508489; 12494.8665566156; 11145.32; 1326.73
456; 0.420600413446741; 12750.1243609615; 11393.78; 1334.84
457; 0.420878925331311; 13119.8488012536; 11743.21; 1351.36
458; 0.419870487708854; 13409.5475555266; 12004.4; 1380.01
459; 0.418570217028071; 13658.7591743438; 12218.31; 1416.43
460; 0.413847449753876; 13925.6453386906; 12467.56; 1447.42
461; 0.413138241509131; 14299.6731175977; 12788.29; 1500.11
462; 0.413082267966298; 14529.6018875355; 12988.62; 1526.84
463; 0.400532806982502; 14730.6844984663; 13191.99; 1569.49
464; 0.403234662401435; 15119.8708488378; 13534.43; 1603.41
465; 0.399823392613655; 15387.8396458112; 13775.24; 1641.95
466; 0.389798495561372; 15617.3995705229; 14013.09; 1672.58
467; 0.391076480795616; 15911.7745533633; 14271.38; 1701.75
468; 0.392795131334161; 16476.6990458757; 14763.44; 1766.58
469; 0.391671353663577; 16828.090256701; 15068.75; 1816.3
470; 0.385871486003386; 17194.8614934392; 15397.56; 1880.3
471; 0.381851370722704; 17654.5193078945; 15786.55; 1971.57
472; 0.382558095619396; 18377.525794295; 16412.26; 2067.07
473; 0.385443095916817; 18882.3121502688; 16841; 2127.56
474; 0.389641903786003; 19437.602799165; 17340.05; 2159.13
