# 05/03/2019 16:50:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1014.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.437926334668107; 11299.9234835752; 9974.11; 1268.18
451; 0.448255854764899; 11524.7820793489; 10150.55; 1281.62
452; 0.43501071162391; 11713.4751627864; 10349.46; 1308.15
453; 0.4309949943522; 12063.2062730392; 10705.82; 1311.33
454; 0.434323988127274; 12313.8443755301; 10938.89; 1315.51
455; 0.433181699623898; 12531.0572605733; 11145.32; 1326.73
456; 0.440725961052293; 12815.0248511497; 11393.78; 1334.84
457; 0.45296072527565; 13224.7840877678; 11743.21; 1351.36
458; 0.451736533266603; 13516.19114523; 12004.4; 1380.01
459; 0.452869255212587; 13776.794379009; 12218.31; 1416.43
460; 0.450137928631334; 14053.5055326262; 12467.56; 1447.42
461; 0.441946122985345; 14405.0609547484; 12788.29; 1500.11
462; 0.441868350645749; 14636.9868698068; 12988.62; 1526.84
463; 0.440849136006604; 14885.5644797969; 13191.99; 1569.49
464; 0.43704847349533; 15252.8202263637; 13534.43; 1603.41
465; 0.429592632413021; 15507.9073217986; 13775.24; 1641.95
466; 0.423655764222125; 15756.7473124016; 14013.09; 1672.58
467; 0.412659947224298; 16002.3077419107; 14271.38; 1701.75
468; 0.407665058338911; 16541.5573776627; 14763.44; 1766.58
469; 0.410016878351622; 16910.4961304318; 15068.75; 1816.3
470; 0.408419258732237; 17299.8838831966; 15397.56; 1880.3
471; 0.400426084456042; 17745.3844921444; 15786.55; 1971.57
472; 0.399699817652802; 18465.5857265075; 16412.26; 2067.07
473; 0.398233677557151; 18950.0512536229; 16841; 2127.56
474; 0.405588316224387; 19523.4468568029; 17340.05; 2159.13
475; 0.4067795628409; 20465.0113303872; 18167.36; 2261.84
476; 0.410917278870417; 21070.5088726859; 18725.06; 2281.93
477; 0.40199980458103; 21690.3613107401; 19328.34; 2345.3
478; 0.399132182235447; 22465.2965017105; 20020.15; 2441.33
479; 0.396360589659043; 23604.8743068863; 21051.57; 2563.15
480; 0.395510361623331; 24383.2898518112; 21763.4; 2631.53
481; 0.396730491068332; 25165.0308966787; 22481.95; 2682.68
482; 0.397395248553284; 26354.7112835937; 23566.69; 2778.75
483; 0.394543647164904; 27119.5088071139; 24283.29; 2843.04
484; 0.394111067476433; 27903.73998619; 24967.5; 2942.13
485; 0.40323577808634; 28723.7549061884; 25677.83; 2978.5
486; 0.410014303900063; 29789.8964267304; 26580.03; 3082.21
487; 0.411062646014973; 30447.8331749457; 27178.25; 3126.82
488; 0.412149094813485; 31094.5517877599; 27754.35; 3181.11
489; 0.41212405597421; 31716.9546649756; 28305.67; 3244.36
490; 0.404711727969012; 32554.1575453894; 29080.08; 3359.77
491; 0.408174908264956; 33113.9359459853; 29541.63; 3420.99
492; 0.404450581093775; 33630.8446605828; 29981.87; 3521.98
493; 0.407263985807775; 34334.3334090731; 30574.72; 3599.14
494; 0.406544651984962; 34756.8144077387; 30974.31; 3622.94
495; 0.403916082184708; 35186.2141338274; 31348.54; 3695.08
496; 0.408025665242214; 35814.7457864734; 31888.68; 3737.51
497; 0.409564249326321; 36198.660187048; 32203.41; 3784.41
498; 0.411684170802115; 36590.3881432668; 32522.6; 3828.54
499; 0.409800795847946; 36961.9175834955; 32888.61; 3846.49
500; 0.408629541605319; 37461.8494703394; 33404; 3838.1
501; 0.406388098423838; 37778.718745026; 33757.12; 3819.85
502; 0.396277981440559; 38127.5699570501; 34104.08; 3913.98
503; 0.395260900575254; 38661.6872963375; 34594.64; 3961.47
504; 0.387580772582001; 39032.6229334549; 34973.85; 4026.59
505; 0.387065133686049; 39447.1426908219; 35353.22; 4062.03
506; 0.388229059244115; 39886.1406762195; 35768.07; 4068.88
507; 0.384903417243901; 40545.3835438154; 36370.57; 4155.8
508; 0.384996345163806; 40991.7446710216; 36741.22; 4225.27
509; 0.38805373334844; 41466.5738331424; 37140.99; 4261.28
510; 0.394339367567497; 42197.2192265157; 37783.05; 4274.38
511; 0.394476067373741; 42685.4134782959; 38240.47; 4297.8
512; 0.397343860413424; 43183.054805557; 38680.47; 4317.19
513; 0.392462184063814; 43830.0753376596; 39294.3; 4398.19
514; 0.38699019131102; 44257.5974342032; 39685.29; 4491.16
515; 0.385705882805656; 44676.2064627089; 40091.53; 4513.23
516; 0.386211687783829; 45087.437142612; 40463.87; 4540.33
517; 0.381192373973581; 45765.1889043987; 41103.87; 4632.33
518; 0.378586235828293; 46236.8474385328; 41495.43; 4739
519; 0.373840921399112; 46674.4141763208; 41923.66; 4803.15
520; 0.366093647580817; 47310.1342552887; 42544.3; 4914.89
521; 0.367070744619516; 47766.0630441154; 42937.46; 4961.07
522; 0.369995283811431; 48258.6984635907; 43342.89; 5005.39
523; 0.367919087472698; 48984.7454347732; 43960.31; 5139.48
524; 0.366397061817021; 49486.9004061973; 44373.07; 5247.14
525; 0.363166384313899; 49911.9074893888; 44755.89; 5332.01
526; 0.367254157109663; 50547.1671351436; 45261.17; 5400.02
527; 0.366919863795313; 50943.5868828037; 45576.28; 5482.69
528; 0.36675804120811; 51296.0923595212; 45905.48; 5503.37
529; 0.368921086920071; 51635.9873817896; 46153; 5559.37
530; 0.36952004573078; 52032.0285442209; 46536.92; 5557.27
531; 0.373924678287986; 52312.7932402279; 46723.03; 5581.29
532; 0.374207805159751; 52520.7862081721; 46892.47; 5610.38
533; 0.376466249543383; 52810.693115658; 47110.61; 5642.64
534; 0.375712782360119; 52960.0006687008; 47313.66; 5595.49
535; 0.375241920952721; 53151.809074889; 47486.22; 5615.72
536; 0.379118206546325; 53472.2342947029; 47682.92; 5673.86
537; 0.379238846771046; 53669.427984605; 47842.65; 5702.61
538; 0.376732507422136; 53834.4989566878; 48015.96; 5726.24
539; 0.369969139082527; 54077.7104112001; 48297.33; 5786.85
540; 0.371263909545114; 54260.6858141616; 48516.67; 5724.61
541; 0.372562243170101; 54534.2105275508; 48768.87; 5721.07
542; 0.373236095761869; 54930.5187195465; 49102.8; 5767.71
543; 0.374829280415082; 55210.3998484103; 49344.77; 5776.02
544; 0.378003928132655; 55535.4208791502; 49587.23; 5803.56
545; 0.37438643304299; 55934.3069322611; 49996.55; 5844.6
546; 0.373445710668816; 56266.95757356; 50263.6; 5919.23
547; 0.381184878876538; 56634.9617857396; 50515.8; 5905.79
548; 0.379440316129916; 57150.4794147785; 50973.44; 5984.01
549; 0.378024069754298; 57410.3638475501; 51230.63; 6003.82
550; 0.376375233629195; 57677.0546553295; 51502.98; 6019.5
551; 0.374212808665628; 57952.9518622051; 51737.46; 6089.73
552; 0.366229189840267; 58311.4234786854; 52212.42; 6100.68
553; 0.361751025333784; 58547.5972233824; 52434.14; 6185.73
554; 0.367125846593904; 58881.4167190761; 52753.85; 6104.03
555; 0.362046261328394; 59259.3576092307; 53190.84; 6124.79
556; 0.363656277807515; 59601.5999819017; 53534; 6091.38
557; 0.365137939478422; 59953.6296365899; 53871.51; 6075.97
558; 0.367400253595483; 60552.1265442311; 54434.92; 6068.18
559; 0.369819993349394; 61020.4951568517; 54926.61; 6000.33
560; 0.367940587323345; 61424.4458354354; 55331.79; 6024.57
561; 0.371568054751286; 62226.6803456593; 56104.62; 5989.53
562; 0.366153393439505; 62753.5407532782; 56631.31; 6073.02
563; 0.364979872373873; 63321.9693840621; 57204.86; 6082.5
564; 0.361168345200779; 64217.132943019; 57987.46; 6254.7
565; 0.356852553224095; 64773.5115811516; 58485.75; 6384.67
566; 0.357592214443716; 65300.659233134; 58942.33; 6438.22
567; 0.360863524565027; 66058.7388765733; 59535.65; 6540.69
568; 0.365337351059197; 66468.4585108415; 59838.9; 6561.54
569; 0.366473956646122; 66698.9767429122; 60017.6; 6587.61
570; 0.370400477540537; 66893.3456116953; 60102.89; 6619.45
571; 0.369222468514972; 66890.2715723476; 60105.7; 6629.71
572; 0.373212390643332; 66874.22691652; 60092.66; 6550.7
573; 0.373246584770233; 66637.7318717455; 59886.75; 6515.35
574; 0.372935724780711; 66415.9774549041; 59702.95; 6478.76
575; 0.366273576200209; 65987.2439488645; 59376.57; 6490.82
576; 0.361945396774718; 65783.5251370141; 59212.73; 6523.75
577; 0.35910637997272; 65572.7412775638; 59049.47; 6522.7
578; 0.360044539174238; 65326.9558510174; 58832.77; 6471.66
579; 0.360411948988448; 65188.7623771417; 58681.73; 6472.98
580; 0.356568774907098; 65008.2595909111; 58531.76; 6507.14
581; 0.359240586381557; 64832.2422756076; 58358.47; 6451.5
582; 0.360048768927675; 64700.0865716143; 58223.81; 6434.99
583; 0.361478279566638; 64615.95998304; 58116.48; 6428.16
584; 0.362297208276014; 64440.2689399135; 58041.66; 6309.99
585; 0.364851937827262; 64431.1130741058; 58001.66; 6291.92
586; 0.364004082914082; 64345.3528874989; 57916.29; 6302.09
587; 0.371892561662036; 64313.195089813; 57822.8; 6223.37
588; 0.372980608834381; 64220.4989427792; 57756.09; 6176.51
589; 0.3713805253469; 64180.7253460405; 57699.13; 6215.89
590; 0.371013257051402; 64195.3250633438; 57738.52; 6194.36
591; 0.372313065562209; 64190.165236733; 57724.43; 6177.39
592; 0.373798197023589; 64276.9858078798; 57741.06; 6215.73
593; 0.374883867237123; 64364.9450956417; 57802.18; 6219.26
594; 0.374975002557336; 64439.92237116; 57908.29; 6184.35
595; 0.367384316202399; 64592.183907975; 58111.59; 6258.85
596; 0.369337192102328; 64873.2277828546; 58326.91; 6284.92
597; 0.365742465533516; 65089.2911158162; 58603.15; 6284.37
598; 0.364888462849754; 65601.6515457886; 59099.6; 6310.53
599; 0.363392236793185; 66038.4311100425; 59527.8; 6340.85
600; 0.357462080674361; 66490.9940069128; 59960.28; 6461.82
601; 0.354096090418289; 67334.253567192; 60697.15; 6625.3
602; 0.351238450606895; 68031.996885248; 61279.87; 6790.82
603; 0.349821600937523; 68730.744925273; 61857.51; 6936.2
604; 0.350658762816261; 69668.4258453692; 62656.02; 7055.25
605; 0.35173159987881; 70295.7306734041; 63164.06; 7148.99
606; 0.350803203822446; 70892.2072914977; 63665.24; 7259.25
607; 0.350572893889762; 71643.4705283404; 64229.46; 7447.46
608; 0.351814679452566; 72051.0139963941; 64605.07; 7448.57
609; 0.351551564813975; 72532.7784456875; 65012.16; 7524.28
610; 0.35217084403929; 72657.9470489627; 65131.3; 7512.45
611; 0.353810822092978; 72756.1442283075; 65239.15; 7463.65
612; 0.35193938130315; 72759.3133668136; 65282.26; 7458.87
613; 0.351005528030966; 72701.1945674809; 65221.73; 7476.51
614; 0.351938058853254; 72555.6360521697; 65048.2; 7480.17
615; 0.351483324416312; 72152.4868488395; 64730.84; 7399.89
616; 0.349740891568849; 71820.8617839688; 64404.11; 7427.25
617; 0.353478427742324; 71176.8561588436; 63844.38; 7261.12
618; 0.351914512731807; 70729.9722771931; 63501.23; 7185.95
619; 0.347961458454332; 70226.4206665259; 63069.45; 7191.57
620; 0.344315065271718; 69511.4831804867; 62453.03; 7163.84
621; 0.34410677267967; 69002.2317988526; 62036.47; 7070.44
622; 0.341431035406505; 68504.3494271247; 61653.69; 7004.53
623; 0.337109089020258; 67789.8070365386; 61131.32; 6892
624; 0.33736997531203; 67363.7628996345; 60832.15; 6752.19
625; 0.331473593687611; 66717.9827888692; 60360.05; 6686.33
626; 0.332537130394635; 66359.4725263505; 60030.06; 6631.84
627; 0.334406823564892; 66023.7222757714; 59716.95; 6568.18
628; 0.336856735206243; 65529.196493778; 59254.98; 6483.61
629; 0.337388700672885; 65222.0255259766; 58966.16; 6451.51
630; 0.339264363938295; 64967.1352463414; 58767.56; 6355.21
631; 0.343439404590971; 64618.8895331434; 58338.17; 6357.4
632; 0.344578410307033; 64425.6431774108; 58079.03; 6400.12
633; 0.348629197771137; 64109.730771463; 57719.35; 6366.65
634; 0.351701074634162; 63921.624931249; 57485.65; 6353.16
635; 0.352195194435064; 63691.7262572559; 57286.55; 6310.45
636; 0.352973734779094; 63441.3857749737; 57071.09; 6258.83
637; 0.351349187131025; 63262.6877079127; 56913.78; 6262.88
638; 0.349971942298142; 63071.0065941162; 56743.68; 6262.37
639; 0.348817890613143; 62779.0172212306; 56591.41; 6140.81
