# 05/03/2019 14:11:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_64.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444732083592121; 11320.5277564288; 9974.11; 1268.18
451; 0.451041598063636; 11533.3224202397; 10150.55; 1281.62
452; 0.439218706880016; 11726.6697099111; 10349.46; 1308.15
453; 0.439765005212707; 12090.8267617049; 10705.82; 1311.33
454; 0.444144960188501; 12344.9349642995; 10938.89; 1315.51
455; 0.452289966871179; 12592.1841224249; 11145.32; 1326.73
456; 0.448261886121382; 12839.326561622; 11393.78; 1334.84
457; 0.451817020382051; 13221.0431816807; 11743.21; 1351.36
458; 0.444284177059144; 13491.2509305343; 12004.4; 1380.01
459; 0.44419435037642; 13746.9409422368; 12218.31; 1416.43
460; 0.433974304529925; 13996.5571490216; 12467.56; 1447.42
461; 0.433246127561897; 14373.2337722583; 12788.29; 1500.11
462; 0.434313243026624; 14608.8029342998; 12988.62; 1526.84
463; 0.423704967358523; 14819.7031133378; 13191.99; 1569.49
464; 0.421918903626075; 15193.333678374; 13534.43; 1603.41
465; 0.422183566026613; 15478.0244833973; 13775.24; 1641.95
466; 0.420656305723758; 15744.402318693; 14013.09; 1672.58
467; 0.419987691182907; 16033.0444184137; 14271.38; 1701.75
468; 0.413826157357511; 16568.4303141737; 14763.44; 1766.58
469; 0.412088127756429; 16919.7999317577; 15068.75; 1816.3
470; 0.404605780878355; 17282.1215719334; 15397.56; 1880.3
471; 0.395719400411183; 17722.359980484; 15786.55; 1971.57
472; 0.400350383337809; 18468.9277927252; 16412.26; 2067.07
473; 0.394786462095194; 18931.7947512192; 16841; 2127.56
474; 0.397140637014933; 19477.9706054037; 17340.05; 2159.13
475; 0.401649756562908; 20436.0361622717; 18167.36; 2261.84
476; 0.410900088166404; 21070.4107509484; 18725.06; 2281.93
477; 0.408189390962286; 21726.7293257754; 19328.34; 2345.3
478; 0.408580917315378; 22523.1809383823; 20020.15; 2441.33
479; 0.407867166493676; 23678.9982055682; 21051.57; 2563.15
480; 0.403081872629008; 24433.4441000216; 21763.4; 2631.53
481; 0.407404587986976; 25237.2196146535; 22481.95; 2682.68
482; 0.408319383276403; 26431.3521599599; 23566.69; 2778.75
483; 0.404783366539526; 27193.1181146736; 24283.29; 2843.04
484; 0.401532527657838; 27959.0319836467; 24967.5; 2942.13
485; 0.408582706496331; 28764.1440365699; 25677.83; 2978.5
486; 0.414694636249306; 29826.537201286; 26580.03; 3082.21
487; 0.41835824760681; 30505.8622282957; 27178.25; 3126.82
488; 0.417851580110979; 31140.7667420691; 27754.35; 3181.11
489; 0.416006187044262; 31749.0883247189; 28305.67; 3244.36
490; 0.409147809019296; 32592.2372166746; 29080.08; 3359.77
491; 0.407935657710359; 33111.8420490763; 29541.63; 3420.99
492; 0.403663334087719; 33623.7420762104; 29981.87; 3521.98
493; 0.400935075816205; 34275.9087614286; 30574.72; 3599.14
494; 0.400973403946523; 34704.9793383088; 30974.31; 3622.94
495; 0.397458868301914; 35124.863066644; 31348.54; 3695.08
496; 0.403188904351302; 35768.2059654063; 31888.68; 3737.51
497; 0.4053216080781; 36157.2737299331; 32203.41; 3784.41
498; 0.404812958287294; 36522.4947463863; 32522.6; 3828.54
499; 0.41107107555778; 36974.543815625; 32888.61; 3846.49
500; 0.412629111633236; 37501.5667483796; 33404; 3838.1
501; 0.414079017313537; 37854.8277400356; 33757.12; 3819.85
502; 0.405773256118966; 38223.9773884424; 34104.08; 3913.98
503; 0.401186415898064; 38722.6580400613; 34594.64; 3961.47
504; 0.389039269481691; 39047.8964149038; 34973.85; 4026.59
505; 0.390843390545593; 39487.1046769139; 35353.22; 4062.03
506; 0.391417209074576; 39919.9584083434; 35768.07; 4068.88
507; 0.388287916332273; 40582.0931493948; 36370.57; 4155.8
508; 0.385422542612927; 40996.4500735403; 36741.22; 4225.27
509; 0.386242900819229; 41446.3887215464; 37140.99; 4261.28
510; 0.388048972866042; 42126.805595523; 37783.05; 4274.38
511; 0.384251930715747; 42570.2082394542; 38240.47; 4297.8
512; 0.391886980768853; 43121.2190360353; 38680.47; 4317.19
513; 0.389044398568673; 43790.5752079968; 39294.3; 4398.19
514; 0.384535926649314; 44228.6001810165; 39685.29; 4491.16
515; 0.382320810204933; 44635.9699421658; 40091.53; 4513.23
516; 0.38400615820489; 45061.0334515384; 40463.87; 4540.33
517; 0.381734747585141; 45771.8211891489; 41103.87; 4632.33
518; 0.378559774737609; 46236.5160395939; 41495.43; 4739
519; 0.379238813009149; 46743.0103482266; 41923.66; 4803.15
520; 0.375521285835587; 47432.8639492836; 42544.3; 4914.89
521; 0.375297910575171; 47874.2866472225; 42937.46; 4961.07
522; 0.378863080233698; 48376.5172321353; 43342.89; 5005.39
523; 0.375292556537827; 49085.4401812799; 43960.31; 5139.48
524; 0.37044796235002; 49543.4391191864; 44373.07; 5247.14
525; 0.368154890499408; 49982.73129426; 44755.89; 5332.01
526; 0.370859402085294; 50599.0584867968; 45261.17; 5400.02
527; 0.36993374240526; 50987.6739246983; 45576.28; 5482.69
528; 0.368747006186104; 51325.3261812466; 45905.48; 5503.37
529; 0.369352212154865; 51642.3948610749; 46153; 5559.37
530; 0.365971070371779; 51979.2519626964; 46536.92; 5557.27
531; 0.369044606932891; 52239.8415334957; 46723.03; 5581.29
532; 0.370303480908612; 52462.0627631727; 46892.47; 5610.38
533; 0.372246577589037; 52746.8029770606; 47110.61; 5642.64
534; 0.372291177851702; 52908.5796215735; 47313.66; 5595.49
535; 0.370738220862624; 53083.8099719044; 47486.22; 5615.72
536; 0.371147650846459; 53350.5201399797; 47682.92; 5673.86
537; 0.370283999687433; 53531.8421167897; 47842.65; 5702.61
538; 0.372238364504677; 53765.0880480803; 48015.96; 5726.24
539; 0.367740080982153; 54042.883712382; 48297.33; 5786.85
540; 0.369501218539352; 54233.4143106508; 48516.67; 5724.61
