# 05/03/2019 16:16:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_814.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.44845144157721; 11331.7880405828; 9974.11; 1268.18
451; 0.446896508945447; 11520.6146900953; 10150.55; 1281.62
452; 0.437736477045236; 11722.0220451172; 10349.46; 1308.15
453; 0.433533585103684; 12071.2013734095; 10705.82; 1311.33
454; 0.442866791515725; 12340.8886218056; 10938.89; 1315.51
455; 0.449805715156019; 12584.237064252; 11145.32; 1326.73
456; 0.445461031743413; 12830.2944187139; 11393.78; 1334.84
457; 0.446999952706883; 13205.287196121; 11743.21; 1351.36
458; 0.44551950340982; 13495.3851001241; 12004.4; 1380.01
459; 0.440668200124872; 13734.8062035196; 12218.31; 1416.43
460; 0.432610892233531; 13991.7535155061; 12467.56; 1447.42
461; 0.42886641891099; 14357.2114895211; 12788.29; 1500.11
462; 0.433071026101213; 14604.1689087536; 12988.62; 1526.84
463; 0.42417374882357; 14821.5039931875; 13191.99; 1569.49
464; 0.427686648141783; 15216.011336357; 13534.43; 1603.41
465; 0.418365911343018; 15462.6268135653; 13775.24; 1641.95
466; 0.417119400573513; 15729.8453338735; 14013.09; 1672.58
467; 0.417195978145799; 16021.3344049368; 14271.38; 1701.75
468; 0.41234901524668; 16561.9874464252; 14763.44; 1766.58
469; 0.411527105787981; 16917.2798890619; 15068.75; 1816.3
470; 0.406281887234582; 17289.9284935808; 15397.56; 1880.3
471; 0.400472730659652; 17745.612679558; 15786.55; 1971.57
472; 0.396031610187008; 18446.7415228651; 16412.26; 2067.07
473; 0.398411012496898; 18950.9904220008; 16841; 2127.56
474; 0.398013660906763; 19482.6703404432; 17340.05; 2159.13
475; 0.389672834196877; 20368.3857832407; 18167.36; 2261.84
476; 0.394568734661744; 20977.1940461843; 18725.06; 2281.93
477; 0.39645477118709; 21657.7804813566; 19328.34; 2345.3
478; 0.389928046446462; 22408.910518752; 20020.15; 2441.33
479; 0.38357217627654; 23522.492980842; 21051.57; 2563.15
480; 0.384449479762183; 24310.0217532937; 21763.4; 2631.53
481; 0.386432277258983; 25095.3842691474; 22481.95; 2682.68
482; 0.385651353604332; 26272.3191835644; 23566.69; 2778.75
483; 0.38858301546222; 27076.6601746269; 24283.29; 2843.04
484; 0.38750731598782; 27854.5401519811; 24967.5; 2942.13
485; 0.393021167580187; 28646.5967316451; 25677.83; 2978.5
486; 0.394320035706797; 29667.031189868; 26580.03; 3082.21
487; 0.399871241878261; 30358.8169945067; 27178.25; 3126.82
488; 0.398571579735818; 30984.5148115626; 27754.35; 3181.11
489; 0.396452672034509; 31587.2375302015; 28305.67; 3244.36
490; 0.396216442008198; 32481.2333374693; 29080.08; 3359.77
491; 0.394971818867087; 32998.3838289728; 29541.63; 3420.99
492; 0.393689512106714; 33533.7577236612; 29981.87; 3521.98
493; 0.398353547787948; 34252.0776648202; 30574.72; 3599.14
494; 0.401648675578471; 34711.2620871084; 30974.31; 3622.94
495; 0.396772466948829; 35118.3414527882; 31348.54; 3695.08
496; 0.401631657047127; 35753.221968362; 31888.68; 3737.51
497; 0.407685360609295; 36180.3318527012; 32203.41; 3784.41
498; 0.408207763233982; 36556.0382933338; 32522.6; 3828.54
499; 0.409724689637341; 36961.1611086229; 32888.61; 3846.49
500; 0.409384476709037; 37469.346268047; 33404; 3838.1
501; 0.410944957326094; 37823.8132202669; 33757.12; 3819.85
502; 0.401701542621375; 38182.636463302; 34104.08; 3913.98
503; 0.399941298375005; 38709.846370988; 34594.64; 3961.47
504; 0.395962507461688; 39120.3970468054; 34973.85; 4026.59
505; 0.393802689803682; 39518.4046864659; 35353.22; 4062.03
506; 0.389454237988418; 39899.1365417785; 35768.07; 4068.88
507; 0.384492221895366; 40540.9235576649; 36370.57; 4155.8
508; 0.382028346436993; 40958.9766929087; 36741.22; 4225.27
509; 0.384095946647604; 41422.456906292; 37140.99; 4261.28
510; 0.386141891114411; 42105.4580399076; 37783.05; 4274.38
511; 0.39021922903677; 42637.4475625687; 38240.47; 4297.8
512; 0.388152851279791; 43078.9049691161; 38680.47; 4317.19
513; 0.384612989011537; 43739.3603929229; 39294.3; 4398.19
514; 0.385330298472175; 44237.9857217168; 39685.29; 4491.16
515; 0.38598273593283; 44679.4972655521; 40091.53; 4513.23
516; 0.385716223500505; 45081.5056484258; 40463.87; 4540.33
517; 0.381696616889491; 45771.354917144; 41103.87; 4632.33
518; 0.375908158984051; 46203.3071799356; 41495.43; 4739
519; 0.370800497380334; 46635.7766000733; 41923.66; 4803.15
520; 0.363274999948952; 47273.440891374; 42544.3; 4914.89
521; 0.36370356660214; 47721.7697675111; 42937.46; 4961.07
522; 0.363936053889853; 48178.1946976386; 43342.89; 5005.39
523; 0.356701600854657; 48831.5554014973; 43960.31; 5139.48
524; 0.354194156789264; 49316.5835743281; 44373.07; 5247.14
525; 0.351949037133479; 49752.6503534178; 44755.89; 5332.01
526; 0.356642675786994; 50394.4329624042; 45261.17; 5400.02
527; 0.356737994430946; 50794.6464112961; 45576.28; 5482.69
528; 0.359798563184893; 51193.8019008739; 45905.48; 5503.37
529; 0.360551326730768; 51511.5941412468; 46153; 5559.37
530; 0.358958130172928; 51874.9629855433; 46536.92; 5557.27
531; 0.356977174158422; 52059.4466677824; 46723.03; 5581.29
532; 0.358045534868923; 52277.695693799; 46892.47; 5610.38
533; 0.35796899587154; 52530.6258228561; 47110.61; 5642.64
534; 0.357601236687394; 52687.8141429655; 47313.66; 5595.49
535; 0.356607303751653; 52870.4543601465; 47486.22; 5615.72
536; 0.35795214773451; 53149.0185674551; 47682.92; 5673.86
537; 0.359777936366273; 53370.4227395665; 47842.65; 5702.61
538; 0.361370066266684; 53597.2299114852; 48015.96; 5726.24
539; 0.364439985718053; 53991.3231793413; 48297.33; 5786.85
540; 0.363964781239054; 54147.7572279411; 48516.67; 5724.61
541; 0.363206202387204; 54389.4273078555; 48768.87; 5721.07
542; 0.364440145424091; 54793.1785077564; 49102.8; 5767.71
543; 0.366261286760688; 55076.3209971943; 49344.77; 5776.02
544; 0.368311751478126; 55382.9068112135; 49587.23; 5803.56
545; 0.362527018491963; 55746.2169943043; 49996.55; 5844.6
546; 0.36208825748324; 56084.3798905124; 50263.6; 5919.23
547; 0.364513695035162; 56367.3392310731; 50515.8; 5905.79
548; 0.363578300211263; 56892.2562018983; 50973.44; 5984.01
549; 0.360077483013706; 57116.9827154944; 51230.63; 6003.82
550; 0.359685196467492; 57403.2706062491; 51502.98; 6019.5
551; 0.358982560368316; 57699.9848814947; 51737.46; 6089.73
552; 0.354836226684833; 58121.6905905236; 52212.42; 6100.68
