# 05/03/2019 16:54:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1043.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.437255255114475; 11297.8918032438; 9974.11; 1268.18
451; 0.448180088559232; 11524.5498005081; 10150.55; 1281.62
452; 0.434686625436754; 11712.4589614343; 10349.46; 1308.15
453; 0.428409700962193; 12055.0640862265; 10705.82; 1311.33
454; 0.435550781089564; 12317.7280761718; 10938.89; 1315.51
455; 0.441499831855554; 12557.6667544226; 11145.32; 1326.73
456; 0.449553698805587; 12843.4923750488; 11393.78; 1334.84
457; 0.456083966420057; 13234.9997927753; 11743.21; 1351.36
458; 0.45400540849388; 13523.7842115986; 12004.4; 1380.01
459; 0.452220686366198; 13774.5624226459; 12218.31; 1416.43
460; 0.447038352090069; 14042.5849697143; 12467.56; 1447.42
461; 0.449671356711666; 14433.3221677284; 12788.29; 1500.11
462; 0.450638820565442; 14669.7046510806; 12988.62; 1526.84
463; 0.443964195036309; 14897.5313501951; 13191.99; 1569.49
464; 0.438654088191739; 15259.1331933889; 13534.43; 1603.41
465; 0.428803470162955; 15504.7244095717; 13775.24; 1641.95
466; 0.42826504086599; 15775.7179003262; 14013.09; 1672.58
467; 0.427443827562581; 16064.3196448898; 14271.38; 1701.75
468; 0.411703359989452; 16559.1712844575; 14763.44; 1766.58
469; 0.413274915966102; 16925.1308405769; 15068.75; 1816.3
470; 0.408296311707077; 17299.3112239565; 15397.56; 1880.3
471; 0.404170142923704; 17763.6999594722; 15786.55; 1971.57
472; 0.398353125167166; 18458.6675388969; 16412.26; 2067.07
473; 0.400784598670145; 18963.5609683317; 16841; 2127.56
474; 0.40049906755049; 19496.0499888125; 17340.05; 2159.13
475; 0.399019741889491; 20421.1808025995; 18167.36; 2261.84
476; 0.405283133456155; 21038.3500886923; 18725.06; 2281.93
477; 0.405530083181919; 21711.104090197; 19328.34; 2345.3
478; 0.401258523768381; 22478.3228042541; 20020.15; 2441.33
479; 0.394897268271481; 23595.4477773606; 21051.57; 2563.15
480; 0.398833313622661; 24405.3013313218; 21763.4; 2631.53
481; 0.40165683196522; 25198.347648097; 22481.95; 2682.68
482; 0.403216119207487; 26395.5489919761; 23566.69; 2778.75
483; 0.404086344925474; 27188.1075009558; 24283.29; 2843.04
484; 0.40343331218257; 27973.1933711012; 24967.5; 2942.13
485; 0.409377535063842; 28770.1479386577; 25677.83; 2978.5
486; 0.409669031936065; 29787.1934066777; 26580.03; 3082.21
487; 0.410874692776655; 30446.3381990543; 27178.25; 3126.82
488; 0.413175688036984; 31102.8716617172; 27754.35; 3181.11
489; 0.408729478740883; 31688.8566466914; 28305.67; 3244.36
490; 0.408063522268192; 32582.9296132758; 29080.08; 3359.77
491; 0.411768121884827; 33145.3833919688; 29541.63; 3420.99
492; 0.406832981573061; 33652.3388044576; 29981.87; 3521.98
493; 0.411709916043068; 34375.375532882; 30574.72; 3599.14
494; 0.414856882346607; 34834.1516641201; 30974.31; 3622.94
495; 0.416287060223926; 35303.7528616108; 31348.54; 3695.08
496; 0.4164600179791; 35895.9020139663; 31888.68; 3737.51
497; 0.418040803978421; 36281.3479622018; 32203.41; 3784.41
498; 0.414943228534065; 36622.5903928078; 32522.6; 3828.54
499; 0.415765706408702; 37021.2071594752; 32888.61; 3846.49
500; 0.416877535461364; 37543.7552409517; 33404; 3838.1
501; 0.417081067371839; 37884.5358953526; 33757.12; 3819.85
502; 0.406684118606282; 38233.2255582666; 34104.08; 3913.98
503; 0.401919649615591; 38730.2026674305; 34594.64; 3961.47
504; 0.395181177169012; 39112.2149013835; 34973.85; 4026.59
505; 0.39669107606821; 39548.9546612353; 35353.22; 4062.03
506; 0.395406307855798; 39962.2720639658; 35768.07; 4068.88
