# 05/03/2019 14:54:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_320.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.393140048754232; 11164.3338717085; 9974.11; 1268.18
451; 0.394265743765058; 11359.2628971343; 10150.55; 1281.62
452; 0.392820373486801; 11581.1835676501; 10349.46; 1308.15
453; 0.385242273842657; 11919.111525797; 10705.82; 1311.33
454; 0.388504222547636; 12168.791168957; 10938.89; 1315.51
455; 0.39298632543925; 12402.4732789353; 11145.32; 1326.73
456; 0.39372085201325; 12663.4436530738; 11393.78; 1334.84
457; 0.395389993917655; 13036.4779079286; 11743.21; 1351.36
458; 0.389746038380157; 13308.7324290175; 12004.4; 1380.01
459; 0.394831553459882; 13577.0659794012; 12218.31; 1416.43
460; 0.390396914471169; 13843.0233926076; 12467.56; 1447.42
461; 0.39263800672499; 14224.6771340587; 12788.29; 1500.11
462; 0.393900149629415; 14458.0439940747; 12988.62; 1526.84
463; 0.387616747156322; 14681.0659157936; 13191.99; 1569.49
464; 0.382226460747342; 15037.2706555293; 13534.43; 1603.41
465; 0.380324417511934; 15309.1948218123; 13775.24; 1641.95
466; 0.37867551920497; 15571.6202829564; 14013.09; 1672.58
467; 0.375701343130489; 15847.2825848569; 14271.38; 1701.75
468; 0.37362282026299; 16393.0749559806; 14763.44; 1766.58
469; 0.374568908893065; 16751.2681473194; 15068.75; 1816.3
470; 0.373346433424493; 17136.5226513066; 15397.56; 1880.3
471; 0.369383943186484; 17593.5302064491; 15786.55; 1971.57
472; 0.371419224088926; 18320.3035228112; 16412.26; 2067.07
473; 0.371023906797061; 18805.9479184043; 16841; 2127.56
474; 0.36917055959815; 19327.3997514777; 17340.05; 2159.13
475; 0.366721996768233; 20238.7504058311; 18167.36; 2261.84
476; 0.372156635725653; 20849.2694372979; 18725.06; 2281.93
477; 0.362223102092266; 21456.6462246163; 19328.34; 2345.3
478; 0.35835840976012; 22215.5099608929; 20020.15; 2441.33
479; 0.35248680695571; 23322.2450010005; 21051.57; 2563.15
480; 0.351019135070481; 24088.5766805506; 21763.4; 2631.53
481; 0.348102655488514; 24836.1617534483; 22481.95; 2682.68
482; 0.3616570911373; 26103.9817042268; 23566.69; 2778.75
483; 0.36296145203551; 26892.4768514872; 24283.29; 2843.04
484; 0.358952518908556; 27641.7987602751; 24967.5; 2942.13
485; 0.365156851628627; 28436.117854117; 25677.83; 2978.5
486; 0.374443364865061; 29511.4233054523; 26580.03; 3082.21
487; 0.380682855286015; 30206.1929928744; 27178.25; 3126.82
488; 0.385468248311406; 30878.320787118; 27754.35; 3181.11
489; 0.385522810418116; 31496.7675156954; 28305.67; 3244.36
490; 0.378947457955793; 32332.9950098349; 29080.08; 3359.77
491; 0.378423686153776; 32853.5562276438; 29541.63; 3420.99
492; 0.374301518153612; 33358.8382107183; 29981.87; 3521.98
493; 0.373561317844854; 34023.2108772253; 30574.72; 3599.14
494; 0.377125408980674; 34483.0968325775; 30974.31; 3622.94
495; 0.370706722147721; 34870.6864595502; 31348.54; 3695.08
496; 0.369756706120917; 35446.5178442412; 31888.68; 3737.51
497; 0.373144990198171; 35843.3946772209; 32203.41; 3784.41
498; 0.373403389577212; 36212.1416158906; 32522.6; 3828.54
499; 0.374114020482727; 36607.200818183; 32888.61; 3846.49
500; 0.37133834738353; 37091.5334816159; 33404; 3838.1
501; 0.371606646719186; 37434.5230289897; 33757.12; 3819.85
502; 0.360236479348176; 37761.6333456377; 34104.08; 3913.98
503; 0.355114611189499; 38248.6010096173; 34594.64; 3961.47
504; 0.350621547897785; 38645.5833499626; 34973.85; 4026.59
505; 0.347871039792259; 39032.5933646919; 35353.22; 4062.03
506; 0.34523305802053; 39430.0682426457; 35768.07; 4068.88
507; 0.343950576999706; 40101.1929639203; 36370.57; 4155.8
508; 0.345105064037391; 40551.3278288452; 36741.22; 4225.27
509; 0.346502940172979; 41003.4126166192; 37140.99; 4261.28
510; 0.354608547426637; 41752.4790406909; 37783.05; 4274.38
511; 0.354928831959201; 42239.7965177771; 38240.47; 4297.8
512; 0.356881057181089; 42724.5421137173; 38680.47; 4317.19
513; 0.354400834036045; 43390.191599088; 39294.3; 4398.19
514; 0.34750933361872; 43791.1292311625; 39685.29; 4491.16
515; 0.3462525423139; 44207.246020073; 40091.53; 4513.23
516; 0.346951255150594; 44617.4274249637; 40463.87; 4540.33
517; 0.340705370682808; 45270.1033604397; 41103.87; 4632.33
518; 0.339253998425841; 45744.2501418865; 41495.43; 4739
519; 0.335493835996951; 46187.1010821784; 41923.66; 4803.15
520; 0.330615120635469; 46848.2721602738; 42544.3; 4914.89
521; 0.330303308674376; 47282.4087193529; 42937.46; 4961.07
522; 0.335680543216588; 47802.788078722; 43342.89; 5005.39
523; 0.334806048010396; 48532.5418538982; 43960.31; 5139.48
524; 0.330470845862295; 48985.4756005021; 44373.07; 5247.14
525; 0.325622061033543; 49378.8758107369; 44755.89; 5332.01
526; 0.327009945611377; 49967.9203585781; 45261.17; 5400.02
527; 0.32628257269462; 50349.1442435659; 45576.28; 5482.69
528; 0.326367435967244; 50702.4309496643; 45905.48; 5503.37
529; 0.328275250672501; 51031.8999084271; 46153; 5559.37
530; 0.326700101247809; 51395.2559374031; 46536.92; 5557.27
531; 0.330323952020813; 51661.0102713922; 46723.03; 5581.29
532; 0.330565412278981; 51864.3776997783; 46892.47; 5610.38
533; 0.333498636756813; 52160.119619463; 47110.61; 5642.64
534; 0.330111395879962; 52274.687378547; 47313.66; 5595.49
535; 0.329121535438364; 52455.4605655424; 47486.22; 5615.72
536; 0.3317767868852; 52749.3084292521; 47682.92; 5673.86
537; 0.332363764831655; 52949.2203956502; 47842.65; 5702.61
538; 0.33061955716618; 53122.2960217511; 48015.96; 5726.24
539; 0.327012257368686; 53406.5541136757; 48297.33; 5786.85
540; 0.328741159368943; 53602.7943703828; 48516.67; 5724.61
541; 0.333331621244556; 53927.1229907574; 48768.87; 5721.07
542; 0.338128853177916; 54382.3532630932; 49102.8; 5767.71
