# 05/03/2019 16:22:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_847.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.430457491573494; 11277.3117059824; 9974.11; 1268.18
451; 0.434545173872892; 11482.7488135004; 10150.55; 1281.62
452; 0.419666991087904; 11665.3635487378; 10349.46; 1308.15
453; 0.407124038198257; 11988.0264945446; 10705.82; 1311.33
454; 0.409499791752689; 12235.2575639395; 10938.89; 1315.51
455; 0.414934601079237; 12472.6852555402; 11145.32; 1326.73
456; 0.423019459470497; 12757.925255417; 11393.78; 1334.84
457; 0.420922380957647; 13119.9909388085; 11743.21; 1351.36
458; 0.420745373104246; 13412.4754657053; 12004.4; 1380.01
459; 0.421163331367003; 13667.6830042212; 12218.31; 1416.43
460; 0.427956111373826; 13975.353589083; 12467.56; 1447.42
461; 0.430628909173297; 14363.6592054664; 12788.29; 1500.11
462; 0.439628772439522; 14628.6322399445; 12988.62; 1526.84
463; 0.433842653822319; 14858.6482437168; 13191.99; 1569.49
464; 0.430930672578845; 15228.7662141905; 13534.43; 1603.41
465; 0.422373917537561; 15478.792224317; 13775.24; 1641.95
466; 0.425519536599185; 15764.4181164089; 14013.09; 1672.58
467; 0.423913440089504; 16049.5112156784; 14271.38; 1701.75
468; 0.416158358477133; 16578.6027026435; 14763.44; 1766.58
469; 0.4133146277738; 16925.3092212047; 15068.75; 1816.3
470; 0.402313793137423; 17271.4460150728; 15397.56; 1880.3
471; 0.397358162366834; 17730.3765996997; 15786.55; 1971.57
472; 0.397292005642307; 18453.2163880005; 16412.26; 2067.07
473; 0.392198575001817; 18918.0892641494; 16841; 2127.56
474; 0.394565462716346; 19464.1077123066; 17340.05; 2159.13
475; 0.391927345095726; 20381.1201495642; 18167.36; 2261.84
476; 0.394217387984734; 20975.1886166006; 18725.06; 2281.93
477; 0.392569007728607; 21634.9489874284; 19328.34; 2345.3
478; 0.3929157978381; 22427.2139535248; 20020.15; 2441.33
479; 0.387742629382377; 23549.3585072203; 21051.57; 2563.15
480; 0.385347150853025; 24315.9679929106; 21763.4; 2631.53
481; 0.386010376245025; 25092.5309604748; 22481.95; 2682.68
482; 0.387341533192076; 26284.1770421596; 23566.69; 2778.75
483; 0.390648557227797; 27091.5085404402; 24283.29; 2843.04
484; 0.385716617094233; 27841.1989339122; 24967.5; 2942.13
485; 0.391876622372873; 28637.9511725388; 25677.83; 2978.5
486; 0.397992264766816; 29695.7798570703; 26580.03; 3082.21
487; 0.399848021835929; 30358.6323028047; 27178.25; 3126.82
488; 0.406356988796528; 31047.6105154966; 27754.35; 3181.11
489; 0.403300253322975; 31643.9171845505; 28305.67; 3244.36
490; 0.398124347642992; 32497.6109506356; 29080.08; 3359.77
491; 0.398246823697461; 33027.0463434777; 29541.63; 3420.99
492; 0.396512725686805; 33559.228906784; 29981.87; 3521.98
493; 0.401508005181032; 34281.1976968551; 30574.72; 3599.14
494; 0.402920614613313; 34723.0962484537; 30974.31; 3622.94
495; 0.397763467295634; 35127.7571125385; 31348.54; 3695.08
496; 0.401678799354619; 35753.6755765938; 31888.68; 3737.51
497; 0.4056961252318; 36160.9270999009; 32203.41; 3784.41
498; 0.406479546327158; 36538.9620471695; 32522.6; 3828.54
499; 0.405461415018985; 36918.7853274887; 32888.61; 3846.49
500; 0.403171902662856; 37407.6530037673; 33404; 3838.1
501; 0.403767329882731; 37752.7837348305; 33757.12; 3819.85
502; 0.394840401063087; 38112.9739146705; 34104.08; 3913.98
503; 0.388970758736522; 38596.9647186133; 34594.64; 3961.47
504; 0.37985296642866; 38951.6968074213; 34973.85; 4026.59
505; 0.377495667246577; 39345.9280569371; 35353.22; 4062.03
506; 0.383527733098916; 39836.2721955458; 35768.07; 4068.88
507; 0.380233680030945; 40494.7337410615; 36370.57; 4155.8
508; 0.380015447126721; 40936.7534217372; 36741.22; 4225.27
509; 0.380755613496828; 41385.2226528043; 37140.99; 4261.28
510; 0.384149000247622; 42083.1499513435; 37783.05; 4274.38
511; 0.385918162407047; 42588.9832838792; 38240.47; 4297.8
512; 0.389818142841234; 43097.7755676793; 38680.47; 4317.19
513; 0.384778395533952; 43741.2720339816; 39294.3; 4398.19
514; 0.378044013564642; 44151.8979205311; 39685.29; 4491.16
515; 0.38036423494634; 44612.7131941216; 40091.53; 4513.23
516; 0.381248484578342; 45028.0197195022; 40463.87; 4540.33
517; 0.379331531050658; 45742.4340360252; 41103.87; 4632.33
518; 0.374432113376433; 46184.8211714078; 41495.43; 4739
519; 0.371849815002253; 46649.1112827933; 41923.66; 4803.15
520; 0.368846665883837; 47345.9732517331; 42544.3; 4914.89
521; 0.372399457108258; 47836.1591706019; 42937.46; 4961.07
522; 0.37261826079674; 48293.5476982386; 43342.89; 5005.39
523; 0.367042949354905; 48972.7805774046; 43960.31; 5139.48
524; 0.365552964112445; 49475.1192732208; 44373.07; 5247.14
