# 05/03/2019 15:55:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_684.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.418598168702359; 11241.4078360301; 9974.11; 1268.18
451; 0.421062542558866; 11441.4146864191; 10150.55; 1281.62
452; 0.41863583538608; 11662.1302674072; 10349.46; 1308.15
453; 0.412837633186651; 12006.0210316241; 10705.82; 1311.33
454; 0.418050534881947; 12262.3269453253; 10938.89; 1315.51
455; 0.422823345691839; 12497.9211492964; 11145.32; 1326.73
456; 0.420038951583571; 12748.3137692273; 11393.78; 1334.84
457; 0.422867635557159; 13126.3536070221; 11743.21; 1351.36
458; 0.425232762098059; 13427.4930577008; 12004.4; 1380.01
459; 0.425085663246035; 13681.1811450033; 12218.31; 1416.43
460; 0.418073255564744; 13940.5338815598; 12467.56; 1447.42
461; 0.423624478114076; 14338.0349039914; 12788.29; 1500.11
462; 0.425976320609482; 14577.7024794053; 12988.62; 1526.84
463; 0.417203648940221; 14794.7275240511; 13191.99; 1569.49
464; 0.417921932806793; 15177.6183607205; 13534.43; 1603.41
465; 0.408205499372976; 15421.6470283729; 13775.24; 1641.95
466; 0.406831119092869; 15687.5014340597; 14013.09; 1672.58
467; 0.402975253705878; 15961.6846943005; 14271.38; 1701.75
468; 0.391447117567613; 16470.8193987129; 14763.44; 1766.58
469; 0.387049636951266; 16807.3300653033; 15068.75; 1816.3
470; 0.375584159735473; 17146.9454707854; 15397.56; 1880.3
471; 0.368500548673211; 17589.2087506051; 15786.55; 1971.57
472; 0.366243095721094; 18293.7128738492; 16412.26; 2067.07
473; 0.364997028864816; 18774.0294866523; 16841; 2127.56
474; 0.368684574834881; 19324.7835577607; 17340.05; 2159.13
475; 0.366859071165632; 20239.5246560646; 18167.36; 2261.84
476; 0.369813213358809; 20835.8935642665; 18725.06; 2281.93
477; 0.370494749332238; 21505.2477583312; 19328.34; 2345.3
478; 0.365420981297641; 22258.7763845406; 20020.15; 2441.33
479; 0.370928111899684; 23441.0415326601; 21051.57; 2563.15
480; 0.372614855716827; 24231.6283293916; 21763.4; 2631.53
481; 0.371145268493219; 24991.9985145603; 22481.95; 2682.68
482; 0.375006969385305; 26197.6409636777; 23566.69; 2778.75
483; 0.373703602191981; 26969.6979359516; 24283.29; 2843.04
484; 0.376556744075191; 27772.9552644331; 24967.5; 2942.13
485; 0.38038360796506; 28551.1363095371; 25677.83; 2978.5
486; 0.388364436463276; 29620.4067724245; 26580.03; 3082.21
487; 0.387287440646601; 30258.7257184378; 27178.25; 3126.82
488; 0.38852162679812; 30903.0664444745; 27754.35; 3181.11
489; 0.388574208633546; 31522.0249297874; 28305.67; 3244.36
490; 0.387884731430391; 32409.7132735999; 29080.08; 3359.77
491; 0.387131627405755; 32929.7672579689; 29541.63; 3420.99
492; 0.38526846864154; 33457.7826214942; 29981.87; 3521.98
493; 0.387814867572922; 34154.7909789578; 30574.72; 3599.14
494; 0.390275908230798; 34605.4494970012; 30974.31; 3622.94
495; 0.385909002039114; 35015.1258589394; 31348.54; 3695.08
496; 0.38512611468029; 35594.4039069169; 31888.68; 3737.51
497; 0.386346444228404; 35972.1732797731; 32203.41; 3784.41
498; 0.384180568832188; 36318.6292709924; 32522.6; 3828.54
499; 0.38458723139359; 36711.3016639086; 32888.61; 3846.49
500; 0.382837923761169; 37205.7287248913; 33404; 3838.1
501; 0.380575543581584; 37523.278837799; 33757.12; 3819.85
502; 0.370685122391351; 37867.7205175674; 34104.08; 3913.98
503; 0.369255059685747; 38394.0995214659; 34594.64; 3961.47
504; 0.361141808648825; 38755.7522556716; 34973.85; 4026.59
505; 0.36065213767228; 39167.7768830996; 35353.22; 4062.03
506; 0.361076408661857; 39598.1237658879; 35768.07; 4068.88
507; 0.356906485456495; 40241.7178324319; 36370.57; 4155.8
508; 0.357299761231002; 40685.9625128577; 36741.22; 4225.27
509; 0.358809527552684; 41140.5925245445; 37140.99; 4261.28
510; 0.366019071095783; 41880.2065428915; 37783.05; 4274.38
511; 0.36392745419353; 42341.1927000105; 38240.47; 4297.8
512; 0.367019468842153; 42839.4276394432; 38680.47; 4317.19
513; 0.363622949451068; 43496.7736988648; 39294.3; 4398.19
514; 0.361472660016921; 43956.1065937164; 39685.29; 4491.16
515; 0.366786968914016; 44451.3276027131; 40091.53; 4513.23
516; 0.369194652530879; 44883.7162104163; 40463.87; 4540.33
517; 0.361854383225642; 45528.7189537887; 41103.87; 4632.33
518; 0.356611470852614; 45961.6352834068; 41495.43; 4739
519; 0.354047910583337; 46422.8854553796; 41923.66; 4803.15
520; 0.349280067554492; 47091.2538235385; 42544.3; 4914.89
521; 0.352020492013017; 47568.0856879363; 42937.46; 4961.07
522; 0.351458428256574; 48012.4152394203; 43342.89; 5005.39
523; 0.34386192199497; 48656.2121273093; 43960.31; 5139.48
524; 0.341121365363198; 49134.1256748106; 44373.07; 5247.14
525; 0.339657872260731; 49578.1478009071; 44755.89; 5332.01
526; 0.342056210885455; 50184.4856815123; 45261.17; 5400.02
527; 0.342497662961959; 50586.3387216652; 45576.28; 5482.69
528; 0.341550049197741; 50925.5851094492; 45905.48; 5503.37
529; 0.344304376977858; 51270.1283545349; 46153; 5559.37
530; 0.345318087681499; 51672.1228016232; 46536.92; 5557.27
531; 0.349394650733077; 51946.0962708382; 46723.03; 5581.29
532; 0.349630941714807; 52151.1350224782; 46892.47; 5610.38
533; 0.350617028809208; 52419.3095405341; 47110.61; 5642.64
