# 05/03/2019 14:40:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_239.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.413088923205465; 11224.7287021533; 9974.11; 1268.18
451; 0.415750391211843; 11425.1290568755; 10150.55; 1281.62
452; 0.405833374982133; 11621.987002781; 10349.46; 1308.15
453; 0.408911201116074; 11993.6550295488; 10705.82; 1311.33
454; 0.412926933325001; 12246.1069837948; 10938.89; 1315.51
455; 0.421232307336286; 12492.8314579863; 11145.32; 1326.73
456; 0.422526483949457; 12756.3355171603; 11393.78; 1334.84
457; 0.416391914232233; 13105.1723867104; 11743.21; 1351.36
458; 0.416284161882905; 13397.5454808031; 12004.4; 1380.01
459; 0.413688505292658; 13641.9594658299; 12218.31; 1416.43
460; 0.404002453593595; 13890.9590199292; 12467.56; 1447.42
461; 0.40881195632046; 14283.8462738463; 12788.29; 1500.11
462; 0.407333513358321; 14508.1564578627; 12988.62; 1526.84
463; 0.399464248729065; 14726.5795046251; 13191.99; 1569.49
464; 0.392313661674252; 15076.931582258; 13534.43; 1603.41
465; 0.392842359214136; 15359.6831842448; 13775.24; 1641.95
466; 0.390707132318493; 15621.1392838932; 14013.09; 1672.58
467; 0.389831697441195; 15906.5532323814; 14271.38; 1701.75
468; 0.382368912655397; 16431.2228878464; 14763.44; 1766.58
469; 0.379402092439908; 16772.9782221116; 15068.75; 1816.3
470; 0.371434304391023; 17127.6163897864; 15397.56; 1880.3
471; 0.366787434704719; 17580.8284106105; 15786.55; 1971.57
472; 0.366787196203498; 18296.5080102715; 16412.26; 2067.07
473; 0.370547159967348; 18803.4230603736; 16841; 2127.56
474; 0.365515937405261; 19307.7258844318; 17340.05; 2159.13
475; 0.36720931352066; 20241.5029629574; 18167.36; 2261.84
476; 0.375033104058407; 20865.6878498477; 18725.06; 2281.93
477; 0.372935306363227; 21519.5876849968; 19328.34; 2345.3
478; 0.373155242083575; 22306.1576821301; 20020.15; 2441.33
479; 0.368740582992382; 23426.9497507671; 21051.57; 2563.15
480; 0.375323395754437; 24249.569898681; 21763.4; 2631.53
481; 0.371429819167459; 24993.9229254523; 22481.95; 2682.68
482; 0.371623402300111; 26173.9027406307; 23566.69; 2778.75
483; 0.37074060602832; 26948.398124118; 24283.29; 2843.04
484; 0.368658281700098; 27714.1094644314; 24967.5; 2942.13
485; 0.373869091862568; 28501.9275638685; 25677.83; 2978.5
486; 0.380089534678031; 29555.6253021872; 26580.03; 3082.21
487; 0.385983713840616; 30248.3559043209; 27178.25; 3126.82
488; 0.387306980697186; 30893.2225236; 27754.35; 3181.11
489; 0.38748632088337; 31513.0201295444; 28305.67; 3244.36
490; 0.38723258027273; 32404.115156381; 29080.08; 3359.77
491; 0.389577184465885; 32951.1705286018; 29541.63; 3420.99
492; 0.38441104532042; 33450.0469026737; 29981.87; 3521.98
493; 0.386954353221046; 34146.8472338471; 30574.72; 3599.14
494; 0.38977202190309; 34600.7613225381; 30974.31; 3622.94
495; 0.385158586127786; 35007.996032078; 31348.54; 3695.08
496; 0.383643896225043; 35580.1418453336; 31888.68; 3737.51
497; 0.38123572762677; 35922.3188515797; 32203.41; 3784.41
498; 0.380654301260381; 36283.7867620112; 32522.6; 3828.54
499; 0.38326332133375; 36698.1423608002; 32888.61; 3846.49
500; 0.382570695541207; 37203.0750452611; 33404; 3838.1
501; 0.382961015410243; 37546.8853620787; 33757.12; 3819.85
502; 0.373973467439199; 37901.1077454604; 34104.08; 3913.98
503; 0.369353314672174; 38395.1105186992; 34594.64; 3961.47
504; 0.365272820159187; 38799.0124968707; 34973.85; 4026.59
505; 0.366361585187602; 39228.1647473137; 35353.22; 4062.03
506; 0.368127110258783; 39672.9128286892; 35768.07; 4068.88
507; 0.362046157270158; 40297.4647303215; 36370.57; 4155.8
508; 0.358122030609483; 40695.0407192442; 36741.22; 4225.27
509; 0.359512314630197; 41148.4263994937; 37140.99; 4261.28
510; 0.364275904749105; 41860.6938290287; 37783.05; 4274.38
511; 0.36313177473082; 42332.2270097416; 38240.47; 4297.8
512; 0.362036891171946; 42782.966521642; 38680.47; 4317.19
513; 0.359849660625853; 43453.1649358037; 39294.3; 4398.19
514; 0.357802074981202; 43912.7384577183; 39685.29; 4491.16
515; 0.358337989800324; 44350.8991742051; 40091.53; 4513.23
516; 0.357863532587222; 44748.0647127593; 40463.87; 4540.33
517; 0.357466867526102; 45475.0672774437; 41103.87; 4632.33
518; 0.353447628600883; 45922.0112944567; 41495.43; 4739
519; 0.354238017995225; 46425.3013321049; 41923.66; 4803.15
520; 0.351363762068613; 47118.3795132591; 42544.3; 4914.89
521; 0.349923337490793; 47540.498834834; 42937.46; 4961.07
522; 0.35017484586897; 47995.3613864638; 43342.89; 5005.39
523; 0.345122169406258; 48673.4225193913; 43960.31; 5139.48
524; 0.34271116165417; 49156.3145771236; 44373.07; 5247.14
525; 0.340052521324827; 49583.7507905134; 44755.89; 5332.01
526; 0.340846950077657; 50167.0804349224; 45261.17; 5400.02
527; 0.337822448222088; 50517.949640757; 45576.28; 5482.69
528; 0.337735664068013; 50869.5212490454; 45905.48; 5503.37
529; 0.34034313049602; 51211.2554268381; 46153; 5559.37
530; 0.339836242857809; 51590.6026441195; 46536.92; 5557.27
531; 0.34100554445806; 51820.6883462018; 46723.03; 5581.29
532; 0.340737062854065; 52017.3655984972; 46892.47; 5610.38
533; 0.34225308390099; 52292.6708811338; 47110.61; 5642.64
534; 0.341272866059374; 52442.4257839337; 47313.66; 5595.49
535; 0.343919778739665; 52678.8917998846; 47486.22; 5615.72
536; 0.343650229875736; 52930.6215185353; 47682.92; 5673.86
537; 0.344258442832295; 53131.9750066248; 47842.65; 5702.61
538; 0.345700250314668; 53355.2135397502; 48015.96; 5726.24
539; 0.344425375761984; 53678.6158556581; 48297.33; 5786.85
540; 0.346879835362068; 53883.4272007598; 48516.67; 5724.61
541; 0.348653119154173; 54164.2206957998; 48768.87; 5721.07
542; 0.35171309184806; 54594.4579413055; 49102.8; 5767.71
543; 0.351115983551072; 54839.3151195553; 49344.77; 5776.02
544; 0.351382531704567; 55116.512143979; 49587.23; 5803.56
545; 0.349305605079086; 55536.5257976749; 49996.55; 5844.6
546; 0.344321429126707; 55798.7677639698; 50263.6; 5919.23
547; 0.348212773377006; 56105.6604961324; 50515.8; 5905.79
548; 0.346988950262063; 56622.1924681682; 50973.44; 5984.01
549; 0.34645146639273; 56894.2319362262; 51230.63; 6003.82
550; 0.344014488817674; 57146.2076799803; 51502.98; 6019.5
551; 0.343608411578688; 57444.6277839357; 51737.46; 6089.73
552; 0.337683082334577; 57836.0304357221; 52212.42; 6100.68
553; 0.333196932177696; 58065.0437132682; 52434.14; 6185.73
554; 0.340117086423149; 58430.6231247779; 52753.85; 6104.03
555; 0.337652586603687; 58850.4776940575; 53190.84; 6124.79
556; 0.338923079503104; 59188.9269091612; 53534; 6091.38
557; 0.341429685660816; 59558.7201503303; 53871.51; 6075.97
558; 0.344771736532166; 60175.3622080302; 54434.92; 6068.18
559; 0.345189019786821; 60614.6265535013; 54926.61; 6000.33
560; 0.348112171319632; 61096.1109937934; 55331.79; 6024.57
561; 0.350885933788164; 61885.9158719824; 56104.62; 5989.53
562; 0.34362191047178; 62376.8053729334; 56631.31; 6073.02
563; 0.344963157637615; 62986.4866826329; 57204.86; 6082.5
564; 0.336878066888296; 63798.1579924387; 57987.46; 6254.7
565; 0.333844924231682; 64368.1158950486; 58485.75; 6384.67
566; 0.3329746974458; 64862.9363978689; 58942.33; 6438.22
567; 0.331576349036128; 65529.3341683831; 59535.65; 6540.69
568; 0.331257615663417; 65850.0339254952; 59838.9; 6561.54
