# 05/03/2019 14:27:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_160.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.437845914488421; 11299.6800130412; 9974.11; 1268.18
451; 0.439327749239982; 11497.4109052979; 10150.55; 1281.62
452; 0.43652949741884; 11718.2374520771; 10349.46; 1308.15
453; 0.437169685215655; 12082.6529968484; 10705.82; 1311.33
454; 0.436491391237504; 12320.7057980428; 10938.89; 1315.51
455; 0.438007556210796; 12546.4950532881; 11145.32; 1326.73
456; 0.434259882162357; 12794.1731606627; 11393.78; 1334.84
457; 0.439596497131787; 13181.0714808769; 11743.21; 1351.36
458; 0.433285592389179; 13454.4428318094; 12004.4; 1380.01
459; 0.438172577757974; 13726.217878236; 12218.31; 1416.43
460; 0.432772879530673; 13992.3242361983; 12467.56; 1447.42
461; 0.429796589488081; 14360.6143313921; 12788.29; 1500.11
462; 0.427362666643456; 14582.8741710848; 12988.62; 1526.84
463; 0.423242431743388; 14817.9262276646; 13191.99; 1569.49
464; 0.423219520809974; 15198.4474540592; 13534.43; 1603.41
465; 0.415878596697253; 15452.5947774441; 13775.24; 1641.95
466; 0.407676552001886; 15690.9810167738; 14013.09; 1672.58
467; 0.404092994633691; 15966.3731279448; 14271.38; 1701.75
468; 0.396736754750026; 16493.8912701014; 14763.44; 1766.58
469; 0.396688456265882; 16850.6264736024; 15068.75; 1816.3
470; 0.388853758010764; 17208.7522371897; 15397.56; 1880.3
471; 0.391977089782962; 17704.0530633688; 15786.55; 1971.57
472; 0.385483551540003; 18392.5543573272; 16412.26; 2067.07
473; 0.383205542038811; 18870.4620329196; 16841; 2127.56
474; 0.384584597569034; 19410.3778864732; 17340.05; 2159.13
475; 0.381099322284629; 20319.9592081353; 18167.36; 2261.84
476; 0.389618702279536; 20948.9400679079; 18725.06; 2281.93
477; 0.390011219469544; 21619.9202478434; 19328.34; 2345.3
478; 0.383996887570288; 22372.5753069534; 20020.15; 2441.33
479; 0.376762432344381; 23478.6254799744; 21051.57; 2563.15
480; 0.385323584225004; 24315.8118858257; 21763.4; 2631.53
481; 0.387139143422416; 25100.1647918002; 22481.95; 2682.68
482; 0.392505547802504; 26320.4064200776; 23566.69; 2778.75
483; 0.393361537902259; 27111.0110894422; 24283.29; 2843.04
484; 0.392885314697245; 27894.6077779867; 24967.5; 2942.13
485; 0.395942738022004; 28668.6654186454; 25677.83; 2978.5
486; 0.404829682922839; 29749.3077432337; 26580.03; 3082.21
487; 0.405904186717691; 30406.8029040356; 27178.25; 3126.82
488; 0.408325718532917; 31063.5657964079; 27754.35; 3181.11
489; 0.400866856544836; 31623.7751690755; 28305.67; 3244.36
490; 0.396014313471199; 32479.4982500895; 29080.08; 3359.77
491; 0.399527750433118; 33038.2568860699; 29541.63; 3420.99
492; 0.394680781862685; 33542.701012138; 29981.87; 3521.98
493; 0.400467815353571; 34271.5952970368; 30574.72; 3599.14
494; 0.399389821640569; 34690.24563803; 30974.31; 3622.94
495; 0.398379734552752; 35133.6123706391; 31348.54; 3695.08
496; 0.403891592933045; 35774.9673087098; 31888.68; 3737.51
497; 0.405177253511733; 36155.8655684317; 32203.41; 3784.41
498; 0.404767822427339; 36522.0487658775; 32522.6; 3828.54
499; 0.408034389854642; 36944.3599920975; 32888.61; 3846.49
500; 0.409032006210826; 37465.8460996087; 33404; 3838.1
501; 0.407218232101338; 37786.933711381; 33757.12; 3819.85
502; 0.396414310505804; 38128.9541334378; 34104.08; 3913.98
503; 0.393486467710961; 38643.429223321; 34594.64; 3961.47
504; 0.385566894628568; 39011.5334628028; 34973.85; 4026.59
505; 0.383018227998468; 39404.3392513485; 35353.22; 4062.03
506; 0.384761671928375; 39849.3609821496; 35768.07; 4068.88
507; 0.378671555829469; 40477.7903288151; 36370.57; 4155.8
508; 0.376607986168941; 40899.1335922284; 36741.22; 4225.27
509; 0.376610317025197; 41339.0155792464; 37140.99; 4261.28
510; 0.381843964134506; 42057.3477608615; 37783.05; 4274.38
511; 0.380358511609054; 42526.3373197764; 38240.47; 4297.8
512; 0.380289597690052; 42989.800871475; 38680.47; 4317.19
513; 0.380391683236739; 43690.5737953766; 39294.3; 4398.19
514; 0.376812266313507; 44137.3447684361; 39685.29; 4491.16
515; 0.376857223315869; 44571.027250522; 40091.53; 4513.23
516; 0.377048383667247; 44977.7378425357; 40463.87; 4540.33
517; 0.369978033599837; 45628.0570508949; 41103.87; 4632.33
518; 0.367497505971673; 46097.9720856074; 41495.43; 4739
519; 0.364363470843078; 46553.975146689; 41923.66; 4803.15
520; 0.364831342562489; 47293.7014749421; 42544.3; 4914.89
521; 0.362712149896181; 47708.7282549565; 42937.46; 4961.07
522; 0.360960231628237; 48138.6575118964; 43342.89; 5005.39
523; 0.358251200179637; 48852.7172874207; 43960.31; 5139.48
524; 0.356568592220843; 49349.7237421213; 44373.07; 5247.14
525; 0.354335592436781; 49786.5332275347; 44755.89; 5332.01
526; 0.35722909237191; 50402.8734288437; 45261.17; 5400.02
527; 0.358441096368312; 50819.5594008955; 45576.28; 5482.69
528; 0.356315747579356; 51142.6114517503; 45905.48; 5503.37
529; 0.356916306220673; 51457.5696566184; 46153; 5559.37
530; 0.361554716971875; 51913.576658792; 46536.92; 5557.27
531; 0.361771090260185; 52131.1104481059; 46723.03; 5581.29
532; 0.360877000159723; 52320.2826782749; 46892.47; 5610.38
533; 0.363648756274821; 52616.6231902562; 47110.61; 5642.64
534; 0.362379493155632; 52759.6234214591; 47313.66; 5595.49
535; 0.361132853388015; 52938.7833584432; 47486.22; 5615.72
536; 0.36120041042593; 53198.62107482; 47682.92; 5673.86
537; 0.362562972948525; 53413.2131603843; 47842.65; 5702.61
538; 0.361647274243394; 53601.5113190617; 48015.96; 5726.24
539; 0.360509354925286; 53929.9111888858; 48297.33; 5786.85
540; 0.363666259022543; 54143.1386364529; 48516.67; 5724.61
541; 0.364496904155115; 54409.4007092077; 48768.87; 5721.07
542; 0.368195839054323; 54851.8200119472; 49102.8; 5767.71
543; 0.368361901824547; 55109.1931100798; 49344.77; 5776.02
544; 0.37034986709229; 55414.9781729232; 49587.23; 5803.56
545; 0.367051534243006; 55817.9756703533; 49996.55; 5844.6
546; 0.365953749298112; 56146.5199255948; 50263.6; 5919.23
547; 0.370249048923751; 56459.4088809663; 50515.8; 5905.79
548; 0.365085769969057; 56916.7968205797; 50973.44; 5984.01
549; 0.36533380332537; 57202.9102083249; 51230.63; 6003.82
550; 0.363314400488654; 57462.8042167633; 51502.98; 6019.5
551; 0.362891062630347; 57764.9031938574; 51737.46; 6089.73
552; 0.358472820785653; 58182.2526666409; 52212.42; 6100.68
553; 0.355382742008147; 58439.9756135702; 52434.14; 6185.73
554; 0.358278958263645; 58733.7564576076; 52753.85; 6104.03
555; 0.355277229060264; 59145.8969940986; 53190.84; 6124.79
556; 0.355532607683791; 59466.0566578792; 53534; 6091.38
557; 0.356714961582399; 59813.3277021124; 53871.51; 6075.97
558; 0.356786268690417; 60375.4039173787; 54434.92; 6068.18
559; 0.35684103620287; 60806.6282060946; 54926.61; 6000.33
560; 0.355045510324887; 61210.9187910433; 55331.79; 6024.57
561; 0.358492040967549; 62011.2362447978; 56104.62; 5989.53
562; 0.355718773048832; 62579.0697392191; 56631.31; 6073.02
563; 0.355413781651191; 63161.6404789422; 57204.86; 6082.5
564; 0.3534786403171; 64084.4957750883; 57987.46; 6254.7
565; 0.350250624731045; 64657.1852386187; 58485.75; 6384.67
566; 0.352942498801236; 65217.9828724606; 58942.33; 6438.22
567; 0.355309296526173; 65958.3388065416; 59535.65; 6540.69
568; 0.36005111379647; 66372.5323233498; 59838.9; 6561.54
569; 0.361358233535746; 66605.7093420697; 60017.6; 6587.61
570; 0.363236318871737; 66762.0069542545; 60102.89; 6619.45
571; 0.363098167631334; 66777.7357403795; 60105.7; 6629.71
572; 0.36461085803665; 66717.9302060698; 60092.66; 6550.7
573; 0.365282139810984; 66493.6774430318; 59886.75; 6515.35
574; 0.36256736867619; 66229.3419180893; 59702.95; 6478.76
575; 0.356579140458676; 65812.274314226; 59376.57; 6490.82
576; 0.352015386813914; 65603.2546825689; 59212.73; 6523.75
577; 0.350231577632039; 65411.5279256667; 59049.47; 6522.7
578; 0.351548710098725; 65173.7151072433; 58832.77; 6471.66
579; 0.350876946731609; 65016.6133444154; 58681.73; 6472.98
580; 0.348199491253814; 64856.2449839932; 58531.76; 6507.14
581; 0.348913099362652; 64646.1335738791; 58358.47; 6451.5
582; 0.351763051648884; 64551.0495485147; 58223.81; 6434.99
583; 0.351964896339849; 64444.9067072315; 58116.48; 6428.16
584; 0.353875027682496; 64291.5229965051; 58041.66; 6309.99
585; 0.354391442592011; 64246.7773031422; 58001.66; 6291.92
586; 0.354168187634615; 64171.630689659; 57916.29; 6302.09
587; 0.359059334593393; 64089.225259439; 57822.8; 6223.37
588; 0.359350413715108; 63984.2637253608; 57756.09; 6176.51
589; 0.355364405404281; 63901.2007038026; 57699.13; 6215.89
590; 0.353331749970426; 63887.6108717936; 57738.52; 6194.36
591; 0.352924166299805; 63853.4499807881; 57724.43; 6177.39
592; 0.352565385880332; 63905.7264507452; 57741.06; 6215.73
593; 0.351731765885363; 63959.6414378399; 57802.18; 6219.26
594; 0.350831021176905; 64019.3620423978; 57908.29; 6184.35
595; 0.344556300895391; 64189.5017835474; 58111.59; 6258.85
596; 0.344945481510114; 64440.8968608179; 58326.91; 6284.92
597; 0.346207618593743; 64742.8567094576; 58603.15; 6284.37
598; 0.345615573370412; 65258.2224336367; 59099.6; 6310.53
599; 0.343717657744347; 65685.9361652888; 59527.8; 6340.85
600; 0.340536796235072; 66181.7746571285; 59960.28; 6461.82
601; 0.339582478804693; 67062.2134458237; 60697.15; 6625.3
602; 0.333872079272446; 67698.1497720292; 61279.87; 6790.82
603; 0.33233274409084; 68387.1268600661; 61857.51; 6936.2
604; 0.333538629093678; 69326.0607356952; 62656.02; 7055.25
605; 0.333701633104823; 69930.1570788542; 63164.06; 7148.99
606; 0.333761982898745; 70541.1376750266; 63665.24; 7259.25
607; 0.335208917051482; 71318.5489841436; 64229.46; 7447.46
608; 0.33406907493842; 71675.4390556324; 64605.07; 7448.57
609; 0.331337508406535; 72100.3462772788; 65012.16; 7524.28
610; 0.337315118551806; 72340.4483000086; 65131.3; 7512.45
611; 0.340225742803061; 72467.5183405822; 65239.15; 7463.65
612; 0.339823316802244; 72501.9040921436; 65282.26; 7458.87
613; 0.338093230472842; 72426.0505473495; 65221.73; 7476.51
614; 0.339824851702063; 72297.2407869047; 65048.2; 7480.17
615; 0.33967067086307; 71903.0600996034; 64730.84; 7399.89
616; 0.33779570822088; 71567.5472244146; 64404.11; 7427.25
617; 0.341717891530733; 70932.8982688601; 63844.38; 7261.12
