# 05/03/2019 15:38:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_582.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.365182187048053; 11079.6919877029; 9974.11; 1268.18
451; 0.362910247545325; 11263.1353657011; 10150.55; 1281.62
452; 0.360806038591888; 11480.7997447779; 10349.46; 1308.15
453; 0.356138394424937; 11827.4510496163; 10705.82; 1311.33
454; 0.361789381098365; 12084.2190772781; 10938.89; 1315.51
455; 0.369174667045822; 12326.300388205; 11145.32; 1326.73
456; 0.368757135449653; 12582.941125955; 11393.78; 1334.84
457; 0.377845209083177; 12979.0912579704; 11743.21; 1351.36
458; 0.372766343800113; 13251.9078199269; 12004.4; 1380.01
459; 0.376797340151751; 13515.0038292223; 12218.31; 1416.43
460; 0.377382349155946; 13797.1699099128; 12467.56; 1447.42
461; 0.374337590149297; 14157.7287427491; 12788.29; 1500.11
462; 0.370935048222258; 14372.373879286; 12988.62; 1526.84
463; 0.361564095612294; 14580.9815509115; 13191.99; 1569.49
464; 0.364738915917891; 14968.5130051989; 13534.43; 1603.41
465; 0.355436203046868; 15208.8136871096; 13775.24; 1641.95
466; 0.357657669905201; 15485.1162631426; 14013.09; 1672.58
467; 0.353867901536707; 15755.700859976; 14271.38; 1701.75
468; 0.346444487051591; 16274.5309071578; 14763.44; 1766.58
469; 0.343068331657935; 16609.7713717174; 15068.75; 1816.3
470; 0.33663359013341; 16965.5225891903; 15397.56; 1880.3
471; 0.334740396271332; 17424.0582932499; 15786.55; 1971.57
472; 0.326953319613446; 18091.8746329806; 16412.26; 2067.07
473; 0.327031873368982; 18572.9654800027; 16841; 2127.56
474; 0.327174474847583; 19101.3229248669; 17340.05; 2159.13
475; 0.328527879348261; 20023.0149738686; 18167.36; 2261.84
476; 0.340389164062525; 20667.9458852555; 18725.06; 2281.93
477; 0.342887923157139; 21343.0389437885; 19328.34; 2345.3
478; 0.340167041376623; 22104.0667780477; 20020.15; 2441.33
479; 0.334923628353833; 23209.1052471078; 21051.57; 2563.15
480; 0.336359978280985; 23991.4733431025; 21763.4; 2631.53
481; 0.332714050084129; 24732.088902693; 22481.95; 2682.68
482; 0.33579966388798; 25922.5727473443; 23566.69; 2778.75
483; 0.333323777158849; 26679.4232857073; 24283.29; 2843.04
484; 0.332082879356232; 27441.6122733205; 24967.5; 2942.13
485; 0.337913685331151; 28230.3309590585; 25677.83; 2978.5
486; 0.337554550766799; 29222.6329760184; 26580.03; 3082.21
487; 0.341043191749624; 29890.8999877436; 27178.25; 3126.82
488; 0.347471675617332; 30570.3831460104; 27754.35; 3181.11
489; 0.34972899625673; 31200.490490417; 28305.67; 3244.36
490; 0.348813339011288; 32074.3213447535; 29080.08; 3359.77
491; 0.352403114610917; 32625.8267897036; 29541.63; 3420.99
492; 0.3475038628017; 33117.0683384196; 29981.87; 3521.98
493; 0.345966149631878; 33768.4690683385; 30574.72; 3599.14
494; 0.348527717396248; 34217.022998028; 30974.31; 3622.94
495; 0.348544290317977; 34660.1174945422; 31348.54; 3695.08
496; 0.34378845211153; 35196.6485779533; 31888.68; 3737.51
497; 0.34501592547283; 35568.9990206413; 32203.41; 3784.41
498; 0.343550398850352; 35917.1687936828; 32522.6; 3828.54
499; 0.341991891334242; 36287.9156591881; 32888.61; 3846.49
500; 0.342631818165842; 36806.4665382822; 33404; 3838.1
501; 0.344705213307058; 37168.3076273349; 33757.12; 3819.85
502; 0.332229377978276; 37477.2716188563; 34104.08; 3913.98
503; 0.330198932519444; 37992.2304872003; 34594.64; 3961.47
504; 0.328168100085072; 38410.4492754886; 34973.85; 4026.59
505; 0.325161953586211; 38792.4031868233; 35353.22; 4062.03
506; 0.324054810215227; 39205.4237468665; 35768.07; 4068.88
507; 0.320698906115687; 39848.9962148813; 36370.57; 4155.8
508; 0.320834687815796; 40283.3724723834; 36741.22; 4225.27
509; 0.31884761082806; 40695.1423044581; 37140.99; 4261.28
510; 0.32374826567146; 41407.0341846888; 37783.05; 4274.38
511; 0.325190335159276; 41904.7041044777; 38240.47; 4297.8
512; 0.325890011316269; 42373.3606154702; 38680.47; 4317.19
513; 0.322698959904658; 43023.8057798128; 39294.3; 4398.19
514; 0.319279696869162; 43457.5947363021; 39685.29; 4491.16
515; 0.323988505832208; 43942.6055036256; 40091.53; 4513.23
516; 0.32325058894185; 44333.6928177342; 40463.87; 4540.33
517; 0.318500740055209; 44998.5793962253; 41103.87; 4632.33
518; 0.316318266203398; 45457.0028242785; 41495.43; 4739
519; 0.315048303587107; 45927.2801451882; 41923.66; 4803.15
520; 0.310910234696386; 46591.7524937196; 42544.3; 4914.89
521; 0.31119427052796; 47031.0403901782; 42937.46; 4961.07
522; 0.314599479240969; 47522.7021499358; 43342.89; 5005.39
523; 0.308441584352592; 48172.4992523278; 43960.31; 5139.48
524; 0.307148591728897; 48659.9652054761; 44373.07; 5247.14
525; 0.305840533110088; 49098.0295971402; 44755.89; 5332.01
526; 0.307080627078569; 49681.071813421; 45261.17; 5400.02
527; 0.305570092361422; 50046.1619053998; 45576.28; 5482.69
528; 0.305579024680343; 50396.8827292386; 45905.48; 5503.37
529; 0.307555368821592; 50723.956408398; 46153; 5559.37
530; 0.304510886741349; 51065.2815730006; 46536.92; 5557.27
531; 0.306694275875155; 51307.7725666698; 46723.03; 5581.29
532; 0.303604896024335; 51458.8749055436; 46892.47; 5610.38
533; 0.305039228709226; 51729.2151453158; 47110.61; 5642.64
534; 0.305079871278894; 51898.5050339732; 47313.66; 5595.49
535; 0.304224297052823; 52079.5496826807; 47486.22; 5615.72
536; 0.307761868516577; 52382.5892693781; 47682.92; 5673.86
