# 05/03/2019 16:45:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_989.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.43162049158743; 11280.8326659654; 9974.11; 1268.18
451; 0.433433835545782; 11479.3417486201; 10150.55; 1281.62
452; 0.420093277644165; 11666.7002085277; 10349.46; 1308.15
453; 0.419043858003307; 12025.5670692439; 10705.82; 1311.33
454; 0.422515803717915; 12276.4628003362; 10938.89; 1315.51
455; 0.425659766187955; 12506.9947864596; 11145.32; 1326.73
456; 0.420630075592734; 12750.2200148962; 11393.78; 1334.84
457; 0.426090719843058; 13136.895885622; 11743.21; 1351.36
458; 0.423681409489829; 13422.3012678774; 12004.4; 1380.01
459; 0.430162398840812; 13698.6520000674; 12218.31; 1416.43
460; 0.430353649232048; 13983.8006987658; 12467.56; 1447.42
461; 0.434098296656806; 14376.3512614035; 12788.29; 1500.11
462; 0.438928737726236; 14626.0207969041; 12988.62; 1526.84
463; 0.439210099752181; 14879.2679267468; 13191.99; 1569.49
464; 0.439616699409887; 15262.9179948683; 13534.43; 1603.41
465; 0.431802666967122; 15516.8210097043; 13775.24; 1641.95
466; 0.42625679529004; 15767.4524820803; 14013.09; 1672.58
467; 0.423622524025388; 16048.2909502048; 14271.38; 1701.75
468; 0.416426289834087; 16579.7713419273; 14763.44; 1766.58
469; 0.415153464208111; 16933.5690516317; 15068.75; 1816.3
470; 0.408258778497385; 17299.1364028146; 15397.56; 1880.3
471; 0.400971443414061; 17748.0523201882; 15786.55; 1971.57
472; 0.394607419676089; 18439.4252147599; 16412.26; 2067.07
473; 0.396221906273926; 18939.3968841258; 16841; 2127.56
474; 0.398895186984873; 19487.415845161; 17340.05; 2159.13
475; 0.400961434805384; 20432.148249637; 18167.36; 2261.84
476; 0.40574871882653; 21041.0075741236; 18725.06; 2281.93
477; 0.404188923992859; 21703.2238709791; 19328.34; 2345.3
478; 0.398235451922148; 22459.8029908233; 20020.15; 2441.33
479; 0.400439096479344; 23631.1475270338; 21051.57; 2563.15
480; 0.400941972521878; 24419.2692436372; 21763.4; 2631.53
481; 0.404322948607885; 25216.3785451248; 22481.95; 2682.68
482; 0.402766578317321; 26392.3951304888; 23566.69; 2778.75
483; 0.403972051384486; 27187.2858897277; 24283.29; 2843.04
484; 0.402003824134191; 27962.5432769683; 24967.5; 2942.13
485; 0.404793899622602; 28735.524499692; 25677.83; 2978.5
486; 0.411564322158612; 29802.0310072111; 26580.03; 3082.21
487; 0.412450813010547; 30458.874624459; 27178.25; 3126.82
488; 0.415206999952166; 31119.3341307022; 27754.35; 3181.11
489; 0.414195193928834; 31734.0981465104; 28305.67; 3244.36
490; 0.413485195969844; 32629.4696899864; 29080.08; 3359.77
491; 0.416866195114902; 33190.0012186507; 29541.63; 3420.99
492; 0.414156039555388; 33718.4078231823; 29981.87; 3521.98
493; 0.416403732234786; 34418.7059890703; 30574.72; 3599.14
494; 0.418218783779526; 34865.430902271; 30974.31; 3622.94
495; 0.415533973405066; 35296.597658011; 31348.54; 3695.08
496; 0.417007873312574; 35901.1735355002; 31888.68; 3737.51
497; 0.416049759710329; 36261.9255638904; 32203.41; 3784.41
498; 0.412076853800286; 36594.2681837379; 32522.6; 3828.54
499; 0.410487836485051; 36968.7465791091; 32888.61; 3846.49
500; 0.404135612717975; 37417.2230175293; 33404; 3838.1
501; 0.405924094686998; 37774.1269844577; 33757.12; 3819.85
502; 0.39471660694314; 38111.7170081007; 34104.08; 3913.98
503; 0.391785056458315; 38625.922508073; 34594.64; 3961.47
504; 0.38539470137334; 39009.7302430017; 34973.85; 4026.59
