# 05/03/2019 16:54:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1039.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434938272137043; 11290.8771822231; 9974.11; 1268.18
451; 0.434273159889979; 11481.9148916734; 10150.55; 1281.62
452; 0.436198148145916; 11717.1984766672; 10349.46; 1308.15
453; 0.43761272681822; 12084.0483230067; 10705.82; 1311.33
454; 0.446161377221447; 12351.3184049985; 10938.89; 1315.51
455; 0.451682701946265; 12590.2414973458; 11145.32; 1326.73
456; 0.44948663049565; 12843.276094415; 11393.78; 1334.84
457; 0.461571428942707; 13252.9485504213; 11743.21; 1351.36
458; 0.4610942966466; 13547.5080363274; 12004.4; 1380.01
459; 0.460752109538849; 13803.9220879185; 12218.31; 1416.43
460; 0.456076026702574; 14074.4268980775; 12467.56; 1447.42
461; 0.450770381975708; 14437.3427304916; 12788.29; 1500.11
462; 0.446557321870063; 14654.4788327599; 12988.62; 1526.84
463; 0.439123126072465; 14878.9338069939; 13191.99; 1569.49
464; 0.439372083379346; 15261.9562118589; 13534.43; 1603.41
465; 0.431511751668549; 15515.6476668832; 13775.24; 1641.95
466; 0.423790550429127; 15757.3020574925; 14013.09; 1672.58
467; 0.418561484662811; 16027.0621067115; 14271.38; 1701.75
468; 0.415680035197042; 16576.5163944867; 14763.44; 1766.58
469; 0.409124631833501; 16906.4882671976; 15068.75; 1816.3
470; 0.401789785462593; 17269.0053066745; 15397.56; 1880.3
471; 0.397906734361253; 17733.0601455171; 15786.55; 1971.57
472; 0.396360036606757; 18448.4287050632; 16412.26; 2067.07
473; 0.398110253919376; 18949.3976002715; 16841; 2127.56
474; 0.402831745715372; 19508.6074564944; 17340.05; 2159.13
475; 0.395290996605955; 20400.1193793029; 18167.36; 2261.84
476; 0.401274899114349; 21015.4717401733; 18725.06; 2281.93
477; 0.400137010915753; 21679.4161354322; 19328.34; 2345.3
478; 0.401754836639423; 22481.3632949346; 20020.15; 2441.33
479; 0.400405128247855; 23630.928708024; 21051.57; 2563.15
480; 0.401339428913187; 24421.9020241334; 21763.4; 2631.53
481; 0.399273428530033; 25182.2287352078; 22481.95; 2682.68
482; 0.399865364637214; 26372.0409729647; 23566.69; 2778.75
483; 0.403559194412857; 27184.3180236475; 24283.29; 2843.04
484; 0.402738120604009; 27968.0139953377; 24967.5; 2942.13
485; 0.410023972876059; 28775.0309404634; 25677.83; 2978.5
486; 0.415801243892498; 29835.2004666591; 26580.03; 3082.21
487; 0.418669007117281; 30508.3340025538; 27178.25; 3126.82
488; 0.422452375761049; 31178.0532144862; 27754.35; 3181.11
489; 0.424729882792686; 31821.2971877957; 28305.67; 3244.36
490; 0.424604839779265; 32724.9215936535; 29080.08; 3359.77
491; 0.424258117189253; 33254.6945808436; 29541.63; 3420.99
492; 0.416970549381408; 33743.8004805728; 29981.87; 3521.98
493; 0.416083428243927; 34415.7491374434; 30574.72; 3599.14
494; 0.415302782582707; 34838.3003341376; 30974.31; 3622.94
495; 0.411364993859832; 35256.9874873076; 31348.54; 3695.08
496; 0.410950240779502; 35842.8863593222; 31888.68; 3737.51
497; 0.412479232005423; 36227.0954938725; 32203.41; 3784.41
498; 0.410501398018813; 36578.701346821; 32522.6; 3828.54
499; 0.409125779360689; 36955.2081046355; 32888.61; 3846.49
500; 0.4121060215868; 37496.372261805; 33404; 3838.1
501; 0.413815325434163; 37852.2182567971; 33757.12; 3819.85
502; 0.405430405513181; 38220.4963573639; 34104.08; 3913.98
503; 0.404942994597857; 38761.3114541031; 34594.64; 3961.47
504; 0.396535952093176; 39126.4021990569; 34973.85; 4026.59
505; 0.395977509648212; 39541.4073894611; 35353.22; 4062.03
506; 0.394754135908151; 39955.3542660589; 35768.07; 4068.88
507; 0.391147587820347; 40613.1102688186; 36370.57; 4155.8
508; 0.389248135222737; 41038.6862557107; 36741.22; 4225.27
509; 0.391619710633485; 41506.3233120623; 37140.99; 4261.28
510; 0.394905645563878; 42203.5580481269; 37783.05; 4274.38
511; 0.395794885621302; 42700.2738793529; 38240.47; 4297.8
512; 0.392515067470066; 43128.3363314542; 38680.47; 4317.19
513; 0.38998382253149; 43801.4323458694; 39294.3; 4398.19
514; 0.38374879239391; 44219.3001525183; 39685.29; 4491.16
515; 0.384358043192469; 44660.1854248519; 40091.53; 4513.23
516; 0.385897155409566; 45083.671690667; 40463.87; 4540.33
517; 0.383018633531192; 45787.5208784397; 41103.87; 4632.33
518; 0.377492833751585; 46223.1536610438; 41495.43; 4739
519; 0.372683572445605; 46659.7066361356; 41923.66; 4803.15
520; 0.370071125128481; 47361.913352991; 42544.3; 4914.89
521; 0.371052550466763; 47818.4413938393; 42937.46; 4961.07
522; 0.372278355858994; 48289.0316742705; 43342.89; 5005.39
523; 0.368467934476163; 48992.2406869261; 43960.31; 5139.48
524; 0.367609824437099; 49503.8270221786; 44373.07; 5247.14
525; 0.365592872638359; 49946.3573084775; 44755.89; 5332.01
526; 0.37151482083394; 50608.4921216804; 45261.17; 5400.02
527; 0.371850186942813; 51015.7076916645; 45576.28; 5482.69
528; 0.372904806529886; 51386.4375609666; 45905.48; 5503.37
529; 0.375366376257258; 51731.778707796; 46153; 5559.37
530; 0.375813732766761; 52125.6215544125; 46536.92; 5557.27
531; 0.378019812164933; 52374.0109937979; 46723.03; 5581.29
532; 0.377821899737151; 52575.1444198593; 46892.47; 5610.38
533; 0.374424405843455; 52779.7775188074; 47110.61; 5642.64
534; 0.37453053118843; 52942.2333922473; 47313.66; 5595.49
535; 0.3725563628075; 53111.2611828814; 47486.22; 5615.72
536; 0.373109146020828; 53380.4730988614; 47682.92; 5673.86
537; 0.372253057674564; 53562.0955146879; 47842.65; 5702.61
538; 0.374634934505393; 53802.1024698168; 48015.96; 5726.24
539; 0.372776891914514; 54121.5786092605; 48297.33; 5786.85
540; 0.37574192266429; 54329.9674693703; 48516.67; 5724.61
541; 0.379361367787075; 54639.425882635; 48768.87; 5721.07
542; 0.378899582128685; 55018.9485522786; 49102.8; 5767.71
543; 0.379488264835984; 55283.3073812804; 49344.77; 5776.02
544; 0.378887612039052; 55549.3263445724; 49587.23; 5803.56
545; 0.378450548904736; 55998.7636806946; 49996.55; 5844.6
546; 0.376089244450027; 56309.4539206675; 50263.6; 5919.23
547; 0.377339384135157; 56573.2300493232; 50515.8; 5905.79
548; 0.372782908406994; 57042.1011846417; 50973.44; 5984.01
549; 0.371215212486699; 57299.056316929; 51230.63; 6003.82
550; 0.369418786676032; 57562.940816301; 51502.98; 6019.5
551; 0.370016120118672; 57883.2469164957; 51737.46; 6089.73
552; 0.366092213167861; 58309.1423355524; 52212.42; 6100.68
553; 0.360985252364558; 58534.6559461991; 52434.14; 6185.73
554; 0.365842312277054; 58859.9937050451; 52753.85; 6104.03
555; 0.36601202982434; 59325.8307054132; 53190.84; 6124.79
556; 0.368946729521744; 59689.8710958202; 53534; 6091.38
557; 0.370309572002943; 60039.7737600287; 53871.51; 6075.97
558; 0.37416181215045; 60664.7063528645; 54434.92; 6068.18
559; 0.373759910663736; 61085.4170217396; 54926.61; 6000.33
