# 05/03/2019 14:27:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_158.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.446298795888868; 11325.2709475171; 9974.11; 1268.18
451; 0.447282877043252; 11521.7991909307; 10150.55; 1281.62
452; 0.432361538854389; 11705.1684435956; 10349.46; 1308.15
453; 0.426734915769915; 12049.7894764048; 10705.82; 1311.33
454; 0.422506754384339; 12276.4341525499; 10938.89; 1315.51
455; 0.426219581292644; 12508.7856207683; 11145.32; 1326.73
456; 0.428555495797337; 12775.7777620098; 11393.78; 1334.84
457; 0.427701370984482; 13142.1641105749; 11743.21; 1351.36
458; 0.423000996995781; 13420.0241848703; 12004.4; 1380.01
459; 0.418769885422131; 13659.4463043919; 12218.31; 1416.43
460; 0.4180267126034; 13940.3698993737; 12467.56; 1447.42
461; 0.418414009106579; 14318.97345167; 12788.29; 1500.11
462; 0.421186044211674; 14559.8326027784; 12988.62; 1526.84
463; 0.417210311960975; 14794.7531208392; 13191.99; 1569.49
464; 0.418207859700696; 15178.7425700697; 13534.43; 1603.41
465; 0.414755666704711; 15448.0656864962; 13775.24; 1641.95
466; 0.410860053652666; 15704.0834843931; 14013.09; 1672.58
467; 0.407491818609121; 15980.6297059057; 14271.38; 1701.75
468; 0.39872957288886; 16502.5833679173; 14763.44; 1766.58
469; 0.400385197468521; 16867.231787102; 15068.75; 1816.3
470; 0.392040775305763; 17223.596637856; 15397.56; 1880.3
471; 0.386773120392605; 17678.5958937847; 15786.55; 1971.57
472; 0.382095194769062; 18375.1477941488; 16412.26; 2067.07
473; 0.385287470214355; 18881.4879543222; 16841; 2127.56
474; 0.382666967313087; 19400.0547393167; 17340.05; 2159.13
475; 0.383004989607823; 20330.7231684234; 18167.36; 2261.84
476; 0.393124216576708; 20968.9489723256; 18725.06; 2281.93
477; 0.391100604912993; 21626.321125664; 19328.34; 2345.3
478; 0.389649599672739; 22407.2047100376; 20020.15; 2441.33
479; 0.387707019289864; 23549.1291115514; 21051.57; 2563.15
480; 0.386094294843945; 24320.9171298981; 21763.4; 2631.53
481; 0.387173021950912; 25100.3939116553; 22481.95; 2682.68
482; 0.388524218452538; 26292.4744530873; 23566.69; 2778.75
483; 0.388784074661627; 27078.1055099829; 24283.29; 2843.04
484; 0.386658852585452; 27848.2188573654; 24967.5; 2942.13
485; 0.390930085347353; 28630.8013092148; 25677.83; 2978.5
486; 0.398880465888914; 29702.7332899991; 26580.03; 3082.21
487; 0.40315037012764; 30384.8991079184; 27178.25; 3126.82
488; 0.402641687896105; 31017.500405185; 27754.35; 3181.11
489; 0.400910806277364; 31624.138955286; 28305.67; 3244.36
490; 0.399124700609601; 32506.1980597768; 29080.08; 3359.77
491; 0.39992191907897; 33041.706610609; 29541.63; 3420.99
492; 0.395918299465054; 33553.8659617861; 29981.87; 3521.98
493; 0.39742079561199; 34243.4670640544; 30574.72; 3599.14
494; 0.400099765617265; 34696.850979431; 30974.31; 3622.94
495; 0.395515974650847; 35106.4033096837; 31348.54; 3695.08
496; 0.395533751787495; 35694.5472837811; 31888.68; 3737.51
497; 0.400721333662108; 36112.3986041105; 32203.41; 3784.41
498; 0.400062158143677; 36475.5528188947; 32522.6; 3828.54
499; 0.400998798384912; 36874.4281413584; 32888.61; 3846.49
500; 0.402595816944234; 37401.9322496608; 33404; 3838.1
501; 0.40377120030643; 37752.8220363732; 33757.12; 3819.85
502; 0.391533311140077; 38079.3963662942; 34104.08; 3913.98
503; 0.385606825564324; 38562.3514409197; 34594.64; 3961.47
504; 0.384392572562998; 38999.2358800741; 34973.85; 4026.59
505; 0.384408258611525; 39419.041370895; 35353.22; 4062.03
506; 0.384651883552748; 39848.1964214876; 35768.07; 4068.88
507; 0.380366830331086; 40496.1779414804; 36370.57; 4155.8
508; 0.380831468729588; 40945.762650003; 36741.22; 4225.27
509; 0.376608645777276; 41338.996950066; 37140.99; 4261.28
510; 0.383638608939944; 42077.436716021; 37783.05; 4274.38
511; 0.382887956635925; 42554.8390239501; 38240.47; 4297.8
512; 0.385127141500234; 43044.6185078499; 38680.47; 4317.19
513; 0.380380290077986; 43690.4421220318; 39294.3; 4398.19
514; 0.375167098072882; 44117.9070277749; 39685.29; 4491.16
515; 0.377897827405761; 44583.396346485; 40091.53; 4513.23
516; 0.379287275663409; 45004.5409347173; 40463.87; 4540.33
517; 0.376725711317867; 45710.5693986105; 41103.87; 4632.33
518; 0.374813072553405; 46189.5923075826; 41495.43; 4739
519; 0.366071339143142; 46575.6786627963; 41923.66; 4803.15
520; 0.359253677929643; 47221.0910230881; 42544.3; 4914.89
521; 0.356372216494901; 47625.3301030481; 42937.46; 4961.07
522; 0.358193305800538; 48101.8957530388; 43342.89; 5005.39
523; 0.355001772324921; 48808.3419315018; 43960.31; 5139.48
524; 0.352985667849713; 49299.7166064163; 44373.07; 5247.14
525; 0.348546120407394; 49704.3377922545; 44755.89; 5332.01
526; 0.351059794142284; 50314.0769043215; 45261.17; 5400.02
527; 0.356360188739222; 50789.1198664299; 45576.28; 5482.69
528; 0.359498495535573; 51189.3915043798; 45905.48; 5503.37
529; 0.362102427775303; 51534.6469505239; 46153; 5559.37
530; 0.362939415484126; 51934.1684202235; 46536.92; 5557.27
531; 0.364503713810505; 52171.9601688061; 46723.03; 5581.29
532; 0.365041806314741; 52382.9239317789; 46892.47; 5610.38
533; 0.366846377012806; 52665.0384306688; 47110.61; 5642.64
534; 0.366244073905871; 52817.7016676143; 47313.66; 5595.49
535; 0.362777137127508; 52963.6095718013; 47486.22; 5615.72
536; 0.361747898565599; 53206.9814776137; 47682.92; 5673.86
537; 0.361252685540399; 53393.0813782945; 47842.65; 5702.61
538; 0.361745275638497; 53603.024925995; 48015.96; 5726.24
539; 0.360855234674948; 53935.3151978108; 48297.33; 5786.85
540; 0.361212566368743; 54105.1762893349; 48516.67; 5724.61
541; 0.363668800112705; 54396.5859329274; 48768.87; 5721.07
542; 0.36590012423468; 54815.9746572747; 49102.8; 5767.71
543; 0.366309186050954; 55077.0705637873; 49344.77; 5776.02
544; 0.36705856132896; 55363.1868727146; 49587.23; 5803.56
545; 0.365921379235635; 55800.0514478461; 49996.55; 5844.6
546; 0.363042078802911; 56099.7131244462; 50263.6; 5919.23
547; 0.36594330140273; 56390.2887055613; 50515.8; 5905.79
548; 0.360794687700288; 56846.9408164086; 50973.44; 5984.01
549; 0.358393446063027; 57089.4529866298; 51230.63; 6003.82
550; 0.359108055976351; 57393.8031701361; 51502.98; 6019.5
551; 0.357208385930366; 57670.516711176; 51737.46; 6089.73
552; 0.355405498254622; 58131.1709634179; 52212.42; 6100.68
553; 0.353262372551208; 58404.1421616517; 52434.14; 6185.73
554; 0.357183520241922; 58715.4728918304; 52753.85; 6104.03
555; 0.355765178244972; 59154.0758611002; 53190.84; 6124.79
