# 05/03/2019 14:52:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_306.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.411027447289791; 11218.4876238059; 9974.11; 1268.18
451; 0.412732312713061; 11415.8764386511; 10150.55; 1281.62
452; 0.39723334183182; 11595.0208263076; 10349.46; 1308.15
453; 0.392931054168024; 11943.3267603283; 10705.82; 1311.33
454; 0.391372960132578; 12177.8728301189; 10938.89; 1315.51
455; 0.396441879641665; 12413.527509108; 11145.32; 1326.73
456; 0.395842420489839; 12670.2852474889; 11393.78; 1334.84
457; 0.393906756885367; 13031.6264375241; 11743.21; 1351.36
458; 0.392032454082812; 13316.3841967162; 12004.4; 1380.01
459; 0.392634844952336; 13569.5063231542; 12218.31; 1416.43
460; 0.388027621171764; 13834.6757953831; 12467.56; 1447.42
461; 0.388110572226226; 14208.1144260352; 12788.29; 1500.11
462; 0.393447413881676; 14456.355086946; 12988.62; 1526.84
463; 0.393433888193087; 14703.4131561545; 13191.99; 1569.49
464; 0.396650902465548; 15093.9847757528; 13534.43; 1603.41
465; 0.391364873490137; 15353.7240707981; 13775.24; 1641.95
466; 0.392968962428769; 15630.4483903524; 14013.09; 1672.58
467; 0.389142325002897; 15903.6616169339; 14271.38; 1701.75
468; 0.388065535091904; 16456.0699115026; 14763.44; 1766.58
469; 0.38479082835118; 16797.1837708012; 15068.75; 1816.3
470; 0.383358155829693; 17183.1549739411; 15397.56; 1880.3
471; 0.376903152991704; 17630.3132435486; 15786.55; 1971.57
472; 0.373947552759397; 18333.2919758323; 16412.26; 2067.07
473; 0.37547605510696; 18829.5265595476; 16841; 2127.56
474; 0.373959554820645; 19353.1802700424; 17340.05; 2159.13
475; 0.369396936427179; 20253.8595195318; 18167.36; 2261.84
476; 0.379716608365137; 20892.4205292976; 18725.06; 2281.93
477; 0.380630320423392; 21564.8011079622; 19328.34; 2345.3
478; 0.375851976155903; 22322.6782990497; 20020.15; 2441.33
479; 0.365146831844915; 23403.7992647649; 21051.57; 2563.15
480; 0.3637921550212; 24173.1861082493; 21763.4; 2631.53
481; 0.364041241965537; 24943.9541159193; 22481.95; 2682.68
482; 0.367650401551868; 26146.029204935; 23566.69; 2778.75
483; 0.366836451293906; 26920.3326941885; 24283.29; 2843.04
484; 0.363286016037816; 27674.0845512641; 24967.5; 2942.13
485; 0.366314862167228; 28444.8651263901; 25677.83; 2978.5
486; 0.367219456838104; 29454.8697178702; 26580.03; 3082.21
487; 0.369366471351026; 30116.1827258902; 27178.25; 3126.82
488; 0.374045989317336; 30785.7507672093; 27754.35; 3181.11
489; 0.374297352557833; 31403.850755072; 28305.67; 3244.36
490; 0.377357875476453; 32319.3499078614; 29080.08; 3359.77
491; 0.378473159212; 32853.989210898; 29541.63; 3420.99
492; 0.377493567842665; 33387.6370528393; 29981.87; 3521.98
493; 0.379539415552137; 34078.3970392339; 30574.72; 3599.14
494; 0.386950772031425; 34574.5123237558; 30974.31; 3622.94
495; 0.383155596760304; 34988.9652956826; 31348.54; 3695.08
496; 0.382208682759915; 35566.3320707; 31888.68; 3737.51
497; 0.380809129562976; 35918.1574385731; 32203.41; 3784.41
498; 0.379678723475602; 36274.1472275641; 32522.6; 3828.54
499; 0.379236233400692; 36658.1142105786; 32888.61; 3846.49
500; 0.378772730851618; 37165.3597862432; 33404; 3838.1
501; 0.380316811522758; 37520.7184367265; 33757.12; 3819.85
502; 0.370247955771038; 37863.2818770454; 34104.08; 3913.98
503; 0.36128805398843; 38312.1228095422; 34594.64; 3961.47
504; 0.356047174353341; 38702.4008893316; 34973.85; 4026.59
505; 0.35789094853203; 39138.5722508785; 35353.22; 4062.03
506; 0.360953452754442; 39596.8195329751; 35768.07; 4068.88
507; 0.355556576301707; 40227.0761878794; 36370.57; 4155.8
508; 0.355560819434272; 40666.7638500617; 36741.22; 4225.27
509; 0.356666637751567; 41116.7060142926; 37140.99; 4261.28
510; 0.361177467101354; 41826.0104338623; 37783.05; 4274.38
511; 0.365214249530156; 42355.6922679501; 38240.47; 4297.8
