# 05/03/2019 16:59:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1070.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.440027996787973; 11306.2862248763; 9974.11; 1268.18
451; 0.441333759408863; 11503.5607937964; 10150.55; 1281.62
452; 0.436981472674454; 11719.6546610915; 10349.46; 1308.15
453; 0.434111223253839; 12073.0206012569; 10705.82; 1311.33
454; 0.434260956748829; 12313.6448349292; 10938.89; 1315.51
455; 0.439255170478192; 12550.4861396583; 11145.32; 1326.73
456; 0.438272985448705; 12807.1145412187; 11393.78; 1334.84
457; 0.444850216373716; 13198.2556954432; 11743.21; 1351.36
458; 0.440419556305284; 13478.3175080522; 12004.4; 1380.01
459; 0.440500009333219; 13734.2273991109; 12218.31; 1416.43
460; 0.431266110131324; 13987.0155207012; 12467.56; 1447.42
461; 0.436096600728026; 14383.6616547141; 12788.29; 1500.11
462; 0.441178139129642; 14634.4120716918; 12988.62; 1526.84
463; 0.432244350307061; 14852.5081703372; 13191.99; 1569.49
464; 0.43085358015434; 15228.4631016599; 13534.43; 1603.41
465; 0.429671255217022; 15508.2244295722; 13775.24; 1641.95
466; 0.428105411963575; 15775.0609091403; 14013.09; 1672.58
467; 0.418467382412434; 16026.667388986; 14271.38; 1701.75
468; 0.42174707829643; 16602.9790862121; 14763.44; 1766.58
469; 0.419926291815366; 16955.0080148573; 15068.75; 1816.3
470; 0.413834592115124; 17325.1072726658; 15397.56; 1880.3
471; 0.405984825926297; 17772.5771625211; 15786.55; 1971.57
472; 0.407729783622503; 18506.8370230565; 16412.26; 2067.07
473; 0.406149919417525; 18991.9757837682; 16841; 2127.56
474; 0.404834362665917; 19519.3881111146; 17340.05; 2159.13
475; 0.40866142250511; 20475.640815632; 18167.36; 2261.84
476; 0.412607338606012; 21080.1554582773; 18725.06; 2281.93
477; 0.409607485394163; 21735.0615916884; 19328.34; 2345.3
478; 0.409823994251517; 22530.7962231352; 20020.15; 2441.33
479; 0.404726281847662; 23658.7650277414; 21051.57; 2563.15
480; 0.405156743896288; 24447.1882005672; 21763.4; 2631.53
481; 0.405186678384325; 25222.2199334608; 22481.95; 2682.68
482; 0.408324932215369; 26431.3910898666; 23566.69; 2778.75
483; 0.402551589275753; 27177.0747473699; 24283.29; 2843.04
484; 0.398827417714353; 27938.8781421574; 24967.5; 2942.13
485; 0.405572772964886; 28741.4078806838; 25677.83; 2978.5
486; 0.40704924604815; 29766.6839691121; 26580.03; 3082.21
487; 0.412391025059769; 30458.3990724237; 27178.25; 3126.82
488; 0.414700377042621; 31115.2282797627; 27754.35; 3181.11
489; 0.409201885813313; 31692.7669134629; 28305.67; 3244.36
490; 0.404037685324572; 32548.3715099132; 29080.08; 3359.77
491; 0.40734758697123; 33106.695312823; 29541.63; 3420.99
492; 0.406042183725592; 33645.204184205; 29981.87; 3521.98
493; 0.406259333910147; 34325.0590738081; 30574.72; 3599.14
494; 0.408391638472018; 34773.998828919; 30974.31; 3622.94
495; 0.405573029768767; 35201.9570694641; 31348.54; 3695.08
496; 0.407731140648981; 35811.9118399175; 31888.68; 3737.51
497; 0.409941997481309; 36202.3450750463; 32203.41; 3784.41
498; 0.409818506344305; 36571.9537989343; 32522.6; 3828.54
499; 0.411218453123371; 36976.0087082305; 32888.61; 3846.49
500; 0.408483381938626; 37460.3980482916; 33404; 3838.1
501; 0.408525372339359; 37799.8691136755; 33757.12; 3819.85
502; 0.398849827473592; 38153.6824265024; 34104.08; 3913.98
503; 0.393079349800373; 38639.2401730124; 34594.64; 3961.47
504; 0.385343885849648; 39009.1980992868; 34973.85; 4026.59
505; 0.384669500422263; 39421.8044815027; 35353.22; 4062.03
506; 0.38377624932735; 39838.9082872255; 35768.07; 4068.88
507; 0.38084784281012; 40501.3951916326; 36370.57; 4155.8
508; 0.38215695358078; 40960.3965709008; 36741.22; 4225.27
509; 0.386187115336307; 41445.7668881189; 37140.99; 4261.28
510; 0.394434723569232; 42198.2866257232; 37783.05; 4274.38
511; 0.396383284111488; 42706.903934375; 38240.47; 4297.8
512; 0.398486571153993; 43196.0036705836; 38680.47; 4317.19
513; 0.395994388512876; 43870.8978333756; 39294.3; 4398.19
514; 0.395363509619056; 44356.5285864866; 39685.29; 4491.16
515; 0.39678028556196; 44807.8418769423; 40091.53; 4513.23
516; 0.395733272266286; 45201.4256275574; 40463.87; 4540.33
517; 0.388787628672806; 45858.0656425773; 41103.87; 4632.33
518; 0.380949191059139; 46266.4411111963; 41495.43; 4739
519; 0.377981488759434; 46727.0323263236; 41923.66; 4803.15
520; 0.37733957834715; 47456.5346160515; 42544.3; 4914.89
521; 0.375482703061061; 47876.7174853456; 42937.46; 4961.07
522; 0.377681668283845; 48360.8208297319; 43342.89; 5005.39
523; 0.375199213890805; 49084.1654605078; 43960.31; 5139.48
524; 0.372300358540384; 49569.29314737; 44373.07; 5247.14
525; 0.370836101130393; 50020.7975071674; 44755.89; 5332.01
526; 0.37472297151395; 50654.6679783054; 45261.17; 5400.02
527; 0.373029280739903; 51032.955485739; 45576.28; 5482.69
528; 0.373885848510821; 51400.8569231439; 45905.48; 5503.37
529; 0.374756127927078; 51722.7090611621; 46153; 5559.37
530; 0.374800935040271; 52110.5603053553; 46536.92; 5557.27
531; 0.375890941476695; 52342.1867152539; 46723.03; 5581.29
532; 0.376322176755126; 52552.5876611516; 46892.47; 5610.38
533; 0.375387713454625; 52794.3629788752; 47110.61; 5642.64
534; 0.376112849525844; 52966.0130154031; 47313.66; 5595.49
535; 0.375673721359611; 53158.3286121028; 47486.22; 5615.72
536; 0.37155539108686; 53356.7465262664; 47682.92; 5673.86
537; 0.371752360594167; 53554.4026036112; 47842.65; 5702.61
538; 0.370199925573516; 53733.6048707645; 48015.96; 5726.24
539; 0.367250527784996; 54035.2349562774; 48297.33; 5786.85
540; 0.369237193166128; 54229.329437653; 48516.67; 5724.61
541; 0.369352308133616; 54484.5373014096; 48768.87; 5721.07
542; 0.372739285119666; 54922.7615044419; 49102.8; 5767.71
543; 0.373709556272008; 55192.8775050429; 49344.77; 5776.02
544; 0.374344759869074; 55477.840971454; 49587.23; 5803.56
545; 0.37318285049452; 55915.2181512851; 49996.55; 5844.6
546; 0.372613426421634; 56253.5781189407; 50263.6; 5919.23
547; 0.378806588515573; 56596.7830848029; 50515.8; 5905.79
548; 0.37544944094388; 57085.5105849635; 50973.44; 5984.01
549; 0.375269540994053; 57365.3342952658; 51230.63; 6003.82
550; 0.374280589060545; 57642.6940205488; 51502.98; 6019.5
551; 0.373595806161219; 57942.7037521557; 51737.46; 6089.73
552; 0.37098404342484; 58390.6085064151; 52212.42; 6100.68
553; 0.367375336173151; 58642.6459760314; 52434.14; 6185.73
554; 0.371843662044545; 58960.1600960687; 52753.85; 6104.03
555; 0.367093570564198; 59343.9591871184; 53190.84; 6124.79
556; 0.368394958447827; 59680.6648030585; 53534; 6091.38
557; 0.371342813259349; 60056.9845076817; 53871.51; 6075.97
558; 0.371525527156452; 60620.812262809; 54434.92; 6068.18
559; 0.368544377278857; 60999.475585228; 54926.61; 6000.33
560; 0.369096710161059; 61443.5898461707; 55331.79; 6024.57
561; 0.373886706554094; 62264.8831084529; 56104.62; 5989.53
562; 0.366857210359154; 62765.3088528435; 56631.31; 6073.02
563; 0.362987796476179; 63288.5819370002; 57204.86; 6082.5
564; 0.358725418335258; 64174.9957081308; 57987.46; 6254.7
565; 0.354782172256982; 64737.0313548348; 58485.75; 6384.67
566; 0.356431907012379; 65280.0278648824; 58942.33; 6438.22
567; 0.359283947928818; 66030.1859248784; 59535.65; 6540.69
568; 0.359226208843485; 66357.5632662965; 59838.9; 6561.54
569; 0.360697808178995; 66593.6687849196; 60017.6; 6587.61
570; 0.363670953911505; 66769.9750053878; 60102.89; 6619.45
571; 0.364479857742973; 66803.1247030039; 60105.7; 6629.71
572; 0.365143578875576; 66727.6101687601; 60092.66; 6550.7
573; 0.362517348847389; 66443.6701437396; 59886.75; 6515.35
574; 0.361906584635081; 66217.4474786055; 59702.95; 6478.76
575; 0.359273351641241; 65860.9006766901; 59376.57; 6490.82
576; 0.357075473200944; 65695.116027736; 59212.73; 6523.75
577; 0.357074794401682; 65535.8369379514; 59049.47; 6522.7
578; 0.361284411202162; 65349.3196380068; 58832.77; 6471.66
579; 0.361050387997386; 65200.2890296671; 58681.73; 6472.98
580; 0.361404523745728; 65096.0932083761; 58531.76; 6507.14
581; 0.365374011765845; 64942.7709873193; 58358.47; 6451.5
582; 0.364763003912329; 64784.8825554337; 58223.81; 6434.99
583; 0.36594128794054; 64696.2061146336; 58116.48; 6428.16
584; 0.366548946359456; 64515.3598009233; 58041.66; 6309.99
585; 0.363633105757734; 64409.6347077226; 58001.66; 6291.92
586; 0.363398942204247; 64334.6648544192; 57916.29; 6302.09
587; 0.368500331858602; 64253.9927450247; 57822.8; 6223.37
588; 0.36895967931261; 64150.809173008; 57756.09; 6176.51
589; 0.366470081569229; 64095.0248115103; 57699.13; 6215.89
590; 0.364067043050945; 64074.4389524656; 57738.52; 6194.36
591; 0.364486858783076; 64054.2522494587; 57724.43; 6177.39
592; 0.366997843110826; 64158.0804493333; 57741.06; 6215.73
593; 0.3651841328082; 64195.1402997824; 57802.18; 6219.26
594; 0.363132844864187; 64233.6456326962; 57908.29; 6184.35
595; 0.359751155716029; 64457.536316434; 58111.59; 6258.85
596; 0.359733993907095; 64703.015877685; 58326.91; 6284.92
597; 0.361536613124003; 65014.70379055; 58603.15; 6284.37
598; 0.365029608621323; 65604.1666625315; 59099.6; 6310.53
599; 0.365970657380778; 66084.6267730002; 59527.8; 6340.85
600; 0.357904047624133; 66499.0685969337; 59960.28; 6461.82
601; 0.356395480564265; 67377.3528584669; 60697.15; 6625.3
602; 0.354083668665278; 68086.6927003366; 61279.87; 6790.82
603; 0.349582362786726; 68726.044415044; 61857.51; 6936.2
604; 0.351384718860062; 69682.9433733617; 62656.02; 7055.25
605; 0.349867111925111; 70257.926523692; 63164.06; 7148.99
606; 0.346623281108546; 70806.095863765; 63665.24; 7259.25
607; 0.34453521641494; 71515.7840895277; 64229.46; 7447.46
608; 0.34682284973993; 71945.3649525917; 64605.07; 7448.57
609; 0.344440326170974; 72380.6502293374; 65012.16; 7524.28
610; 0.341922025302387; 72438.9077883109; 65131.3; 7512.45
611; 0.344966554838952; 72568.2406884756; 65239.15; 7463.65
612; 0.34434328162905; 72597.9320447445; 65282.26; 7458.87
613; 0.343585282748327; 72543.0789332775; 65221.73; 7476.51
614; 0.342800017219627; 72360.7061164019; 65048.2; 7480.17
615; 0.34215133511936; 71955.4398649629; 64730.84; 7399.89
616; 0.34122724371264; 71640.3178028451; 64404.11; 7427.25
617; 0.346720040614499; 71036.6617124568; 63844.38; 7261.12
618; 0.349391369108103; 70678.14390887; 63501.23; 7185.95
619; 0.34496709581306; 70164.8317604334; 63069.45; 7191.57
620; 0.342527916874342; 69474.8466677059; 62453.03; 7163.84
621; 0.341172857670723; 68942.8404857109; 62036.47; 7070.44
622; 0.341517601639637; 68506.0863394717; 61653.69; 7004.53
623; 0.338250527544268; 67812.3524198067; 61131.32; 6892
624; 0.33753734610124; 67367.0032626953; 60832.15; 6752.19
