# 05/03/2019 15:12:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_431.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.366437896847078; 11083.4936247619; 9974.11; 1268.18
451; 0.3655299296372; 11271.1666075244; 10150.55; 1281.62
452; 0.354516034073764; 11461.0768705877; 10349.46; 1308.15
453; 0.345520364088887; 11794.0103628015; 10705.82; 1311.33
454; 0.346361721498729; 12035.3792050845; 10938.89; 1315.51
455; 0.352313216091409; 12272.3610346378; 11145.32; 1326.73
456; 0.342835193998972; 12499.3485331097; 11393.78; 1334.84
457; 0.343156940659523; 12865.6305608763; 11743.21; 1351.36
458; 0.334037371375208; 13122.2966123665; 12004.4; 1380.01
459; 0.335004017536805; 13371.1781230332; 12218.31; 1416.43
460; 0.32946633409303; 13628.3501211398; 12467.56; 1447.42
461; 0.331329089919497; 14000.3907995874; 12788.29; 1500.11
462; 0.338339815855577; 14250.7790624851; 12988.62; 1526.84
463; 0.332733297526015; 14470.2246050924; 13191.99; 1569.49
464; 0.333448117960887; 14845.4836282641; 13534.43; 1603.41
465; 0.329973704091237; 15106.1163023246; 13775.24; 1641.95
466; 0.326973326341027; 15358.8274585275; 14013.09; 1672.58
467; 0.324688391980632; 15633.3055974222; 14271.38; 1701.75
468; 0.320109864015261; 16159.6668787176; 14763.44; 1766.58
469; 0.323803534060687; 16523.2362354788; 15068.75; 1816.3
470; 0.320529682841212; 16890.5142569441; 15397.56; 1880.3
471; 0.320469200819602; 17354.2453840011; 15786.55; 1971.57
472; 0.315879317040784; 18034.9856043305; 16412.26; 2067.07
473; 0.311745884605245; 18492.0106648228; 16841; 2127.56
474; 0.306178528323057; 18988.2957941201; 17340.05; 2159.13
475; 0.308873705289346; 19912.0004507723; 18167.36; 2261.84
476; 0.315529373037044; 20526.0502487512; 18725.06; 2281.93
477; 0.310429752871545; 21152.3251945564; 19328.34; 2345.3
478; 0.30545720694459; 21891.4288750826; 20020.15; 2441.33
479; 0.299908899692023; 22983.5448361357; 21051.57; 2563.15
480; 0.303894015622144; 23776.4164081841; 21763.4; 2631.53
481; 0.306567500598331; 24555.2602771681; 22481.95; 2682.68
482; 0.313154330598762; 25763.6990028437; 23566.69; 2778.75
483; 0.310255790924521; 26513.5966227508; 24283.29; 2843.04
484; 0.309035870566588; 27269.9054770523; 24967.5; 2942.13
485; 0.314049886229927; 28050.0708135336; 25677.83; 2978.5
486; 0.32167536857082; 29098.3201085648; 26580.03; 3082.21
487; 0.32993771511473; 29802.5672727494; 27178.25; 3126.82
488; 0.328515150999323; 30416.752777254; 27754.35; 3181.11
489; 0.330963184979307; 31045.1597755302; 28305.67; 3244.36
490; 0.330765317912764; 31919.3957013782; 29080.08; 3359.77
491; 0.337002730878305; 32491.0441725841; 29541.63; 3420.99
492; 0.33672003807721; 33019.7760980242; 29981.87; 3521.98
493; 0.340786419334101; 33720.6529486679; 30574.72; 3599.14
