# 05/03/2019 14:47:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_276.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.401178695598438; 11188.6707191005; 9974.11; 1268.18
451; 0.404923022877955; 11391.9352530664; 10150.55; 1281.62
452; 0.401972315144841; 11609.8803028268; 10349.46; 1308.15
453; 0.404583520046198; 11980.0253239714; 10705.82; 1311.33
454; 0.41666772872436; 12257.9493483496; 10938.89; 1315.51
455; 0.417062170986903; 12479.4912976655; 11145.32; 1326.73
456; 0.417550204606397; 12740.2881044385; 11393.78; 1334.84
457; 0.416565308845068; 13105.7395373506; 11743.21; 1351.36
458; 0.418221461152975; 13404.0288879807; 12004.4; 1380.01
459; 0.420107550067637; 13664.0496847945; 12218.31; 1416.43
460; 0.414917246855871; 13929.41449438; 12467.56; 1447.42
461; 0.414699318836659; 14305.3840048529; 12788.29; 1500.11
462; 0.410915409435932; 14521.5185346369; 12988.62; 1526.84
463; 0.406782117725737; 14754.6919702444; 13191.99; 1569.49
464; 0.410867257558086; 15149.880739535; 13534.43; 1603.41
465; 0.406783262056428; 15415.9107472166; 13775.24; 1641.95
466; 0.404240842564682; 15676.8405272789; 14013.09; 1672.58
467; 0.401226442420868; 15954.3491969038; 14271.38; 1701.75
468; 0.391296376173277; 16470.161908238; 14763.44; 1766.58
469; 0.392274735846519; 16830.800576347; 15068.75; 1816.3
470; 0.387368092535126; 17201.8323457881; 15397.56; 1880.3
471; 0.38108051775234; 17650.7483912501; 15786.55; 1971.57
472; 0.37433743720536; 18335.2948783304; 16412.26; 2067.07
473; 0.377376849661004; 18839.5931946993; 16841; 2127.56
474; 0.374750541489359; 19357.438375459; 17340.05; 2159.13
475; 0.377126184218355; 20297.517358058; 18167.36; 2261.84
476; 0.381477229055136; 20902.4698653195; 18725.06; 2281.93
477; 0.37912565264109; 21555.9601649397; 19328.34; 2345.3
478; 0.374999113984778; 22317.4535312986; 20020.15; 2441.33
479; 0.367614218913566; 23419.693857198; 21051.57; 2563.15
480; 0.363915816089155; 24174.0052482983; 21763.4; 2631.53
