# 05/03/2019 16:48:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1004.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.442644749990261; 11314.2083944381; 9974.11; 1268.18
451; 0.441756752399567; 11504.8575767184; 10150.55; 1281.62
452; 0.434579996646975; 11712.1246172856; 10349.46; 1308.15
453; 0.424467522986776; 12042.6484936098; 10705.82; 1311.33
454; 0.434032742864259; 12312.9223703918; 10938.89; 1315.51
455; 0.441540899435318; 12557.7981285678; 11145.32; 1326.73
456; 0.436570581894541; 12801.6246620199; 11393.78; 1334.84
457; 0.446931282741282; 13205.062585827; 11743.21; 1351.36
458; 0.444893504967608; 13493.2901203468; 12004.4; 1380.01
459; 0.448817746842352; 13762.8516959194; 12218.31; 1416.43
460; 0.445544753452815; 14037.3226580191; 12467.56; 1447.42
461; 0.441545858801522; 14403.5966687801; 12788.29; 1500.11
462; 0.442787336206778; 14640.4150975819; 12988.62; 1526.84
463; 0.43529036728378; 14864.2098074631; 13191.99; 1569.49
464; 0.4381983167086; 15257.3411879031; 13534.43; 1603.41
465; 0.428943733700519; 15505.2901316759; 13775.24; 1641.95
466; 0.424771905148767; 15761.3410591478; 14013.09; 1672.58
467; 0.420279541571155; 16034.2686029679; 14271.38; 1701.75
468; 0.41908950200078; 16591.3875050915; 14763.44; 1766.58
469; 0.416075678023077; 16937.7115243317; 15068.75; 1816.3
470; 0.415746653528017; 17334.0132192247; 15397.56; 1880.3
471; 0.408900116493286; 17786.8384005845; 15786.55; 1971.57
472; 0.405990122332173; 18497.900088074; 16412.26; 2067.07
473; 0.412804446433828; 19027.2182540487; 16841; 2127.56
474; 0.410681481667441; 19550.8648098719; 17340.05; 2159.13
475; 0.408327133254483; 20473.7526181619; 18167.36; 2261.84
476; 0.409165854933386; 21060.5120302313; 18725.06; 2281.93
477; 0.407490005395193; 21722.6199615542; 19328.34; 2345.3
478; 0.406725852805643; 22511.8165215342; 20020.15; 2441.33
479; 0.396323107396194; 23604.6328509351; 21051.57; 2563.15
480; 0.397354181044957; 24395.5034478633; 21763.4; 2631.53
481; 0.393206249068228; 25141.1965138959; 22481.95; 2682.68
482; 0.394688101853171; 26335.7186493204; 23566.69; 2778.75
483; 0.397604728873634; 27141.5137172799; 24283.29; 2843.04
484; 0.399322770262798; 27942.568660085; 24967.5; 2942.13
485; 0.406215090904644; 28746.2597621803; 25677.83; 2978.5
486; 0.411898593458486; 29804.6479067014; 26580.03; 3082.21
487; 0.420176472286739; 30520.3243470978; 27178.25; 3126.82
488; 0.423766603776162; 31188.704182354; 27754.35; 3181.11
489; 0.424075715469336; 31815.8824323935; 28305.67; 3244.36
490; 0.423496504029032; 32715.4075517403; 29080.08; 3359.77
491; 0.42260023563334; 33240.1849673911; 29541.63; 3420.99
492; 0.417161812528677; 33745.5260668632; 29981.87; 3521.98
493; 0.419042155495845; 34443.0623078629; 30574.72; 3599.14
494; 0.419969314392742; 34881.7178949249; 30974.31; 3622.94
495; 0.416955406701511; 35310.1029330801; 31348.54; 3695.08
496; 0.414600761910414; 35878.0120568843; 31888.68; 3737.51
497; 0.414566535406136; 36247.4568884909; 32203.41; 3784.41
498; 0.41292194663317; 36602.6184163904; 32522.6; 3828.54
499; 0.409895639601377; 36962.8603044077; 32888.61; 3846.49
500; 0.410883173686732; 37484.2289089673; 33404; 3838.1
501; 0.4104935272899; 37819.3458884871; 33757.12; 3819.85
502; 0.401097623758395; 38176.50475376; 34104.08; 3913.98
503; 0.397172569961575; 38681.3574681096; 34594.64; 3961.47
504; 0.391781635363817; 39076.6146620497; 34973.85; 4026.59
505; 0.391778959406425; 39497.0000310929; 35353.22; 4062.03
506; 0.392594553499605; 39932.4468798709; 35768.07; 4068.88
507; 0.392394377365489; 40626.6334376089; 36370.57; 4155.8
508; 0.391366050038146; 41062.0689430715; 36741.22; 4225.27
509; 0.392670414785709; 41518.0353727995; 37140.99; 4261.28
510; 0.39714223516289; 42228.5940597257; 37783.05; 4274.38
511; 0.397225187214451; 42716.3904711167; 38240.47; 4297.8
512; 0.396432543185727; 43172.72802437; 38680.47; 4317.19
513; 0.391688817931677; 43821.1373681645; 39294.3; 4398.19
514; 0.390027727133386; 44293.4860637708; 39685.29; 4491.16
515; 0.394151297569088; 44776.5925237201; 40091.53; 4513.23
