# 05/03/2019 16:49:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1008.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.437824034381184; 11299.6137714409; 9974.11; 1268.18
451; 0.436691784836823; 11489.3297462805; 10150.55; 1281.62
452; 0.427981349786233; 11691.4339673052; 10349.46; 1308.15
453; 0.431258433368814; 12064.0359543804; 10705.82; 1311.33
454; 0.433325356098564; 12310.6829717971; 10938.89; 1315.51
455; 0.441995818010793; 12559.2534015424; 11145.32; 1326.73
456; 0.441019621678057; 12815.9718424533; 11393.78; 1334.84
457; 0.453270044457207; 13225.7958295341; 11743.21; 1351.36
458; 0.452311464216892; 13518.1152214464; 12004.4; 1380.01
459; 0.451630530081933; 13772.5314847105; 12218.31; 1416.43
460; 0.443537823496303; 14030.2517550883; 12467.56; 1447.42
461; 0.442793447890256; 14408.1607223994; 12788.29; 1500.11
462; 0.446153700700941; 14652.9731450089; 12988.62; 1526.84
463; 0.436578490081621; 14869.158284661; 13191.99; 1569.49
464; 0.434553077315632; 15243.0088103168; 13534.43; 1603.41
465; 0.423190356598025; 15482.0851515545; 13775.24; 1641.95
466; 0.41940538481349; 15739.2538524697; 14013.09; 1672.58
467; 0.41609536348204; 16016.7178084692; 14271.38; 1701.75
468; 0.414231003141677; 16570.1961346907; 14763.44; 1766.58
469; 0.410134995146222; 16911.0266967594; 15068.75; 1816.3
470; 0.408641767370666; 17300.9202777545; 15397.56; 1880.3
471; 0.404453095105497; 17765.0841262756; 15786.55; 1971.57
472; 0.400278890021726; 18468.5605194398; 16412.26; 2067.07
473; 0.404249641945357; 18981.9118870895; 16841; 2127.56
474; 0.405485370702713; 19522.8926718833; 17340.05; 2159.13
475; 0.401998785719644; 20438.0076165423; 18167.36; 2261.84
476; 0.404661024079988; 21034.79918974; 18725.06; 2281.93
477; 0.403597218304529; 21699.7471990266; 19328.34; 2345.3
478; 0.401464016454147; 22479.5816847556; 20020.15; 2441.33
479; 0.391688776462823; 23574.7790828249; 21051.57; 2563.15
480; 0.393634035883438; 24370.8609315057; 21763.4; 2631.53
481; 0.394118868854563; 25147.3685444551; 22481.95; 2682.68
482; 0.399509692531866; 26369.5456703578; 23566.69; 2778.75
483; 0.402217540707439; 27174.6734038462; 24283.29; 2843.04
484; 0.402124208645461; 27963.4401759516; 24967.5; 2942.13
485; 0.406359494604683; 28747.3505454153; 25677.83; 2978.5
486; 0.411641061441964; 29802.631773689; 26580.03; 3082.21
487; 0.416746962155349; 30493.0460995299; 27178.25; 3126.82
488; 0.419116308610704; 31151.0165483867; 27754.35; 3181.11
489; 0.415986654847936; 31748.926650386; 28305.67; 3244.36
490; 0.409226960475053; 32592.9166590434; 29080.08; 3359.77
491; 0.409813416343892; 33128.2760047062; 29541.63; 3420.99
492; 0.405838799710807; 33643.369242803; 29981.87; 3521.98
493; 0.40831713798357; 34344.0554694072; 30574.72; 3599.14
494; 0.411732192483328; 34805.0794499784; 30974.31; 3622.94
495; 0.405220973080572; 35198.6121200909; 31348.54; 3695.08
496; 0.411397868431137; 35847.1934795792; 31888.68; 3737.51
497; 0.410943020296155; 36212.1099326842; 32203.41; 3784.41
498; 0.410863319535798; 36582.2774378151; 32522.6; 3828.54
499; 0.410077142140787; 36964.6643898992; 32888.61; 3846.49
500; 0.411657532032147; 37491.9185869809; 33404; 3838.1
501; 0.411057247902923; 37824.9244428755; 33757.12; 3819.85
502; 0.402482791747297; 38190.5686426289; 34104.08; 3913.98
503; 0.399605873359964; 38706.3950065891; 34594.64; 3961.47
504; 0.389375018169568; 39051.4123986244; 34973.85; 4026.59
505; 0.387562303425486; 39452.401171373; 35353.22; 4062.03
506; 0.390904618005956; 39914.5211897779; 35768.07; 4068.88
507; 0.386399733949569; 40561.613182132; 36370.57; 4155.8
508; 0.383976787066202; 40980.4883126124; 36741.22; 4225.27
509; 0.382964441018181; 41409.8441621353; 37140.99; 4261.28
510; 0.387082645641365; 42115.9886894549; 37783.05; 4274.38
511; 0.387326371791001; 42604.8509413494; 38240.47; 4297.8
512; 0.387024199316199; 43066.1154140523; 38680.47; 4317.19
513; 0.388184999364289; 43780.6429345836; 39294.3; 4398.19
514; 0.386431392778915; 44250.9952030874; 39685.29; 4491.16
515; 0.388301239659344; 44707.056060835; 40091.53; 4513.23
516; 0.388578467434669; 45115.7712530845; 40463.87; 4540.33
517; 0.384326789729969; 45803.5173506559; 41103.87; 4632.33
518; 0.383226276663674; 46294.9593518839; 41495.43; 4739
519; 0.377359698719325; 46719.1306455264; 41923.66; 4803.15
520; 0.374443379788431; 47418.8316884195; 42544.3; 4914.89
521; 0.373545449157448; 47851.2340322692; 42937.46; 4961.07
522; 0.371321173716096; 48276.3144200645; 43342.89; 5005.39
523; 0.365658122854917; 48953.8688884641; 43960.31; 5139.48
524; 0.36078027333397; 49408.5064813461; 44373.07; 5247.14
525; 0.3594345554904; 49858.9252324607; 44755.89; 5332.01
526; 0.362021243492759; 50471.8482698512; 45261.17; 5400.02
527; 0.366501472938248; 50937.4666577943; 45576.28; 5482.69
528; 0.364891400512655; 51268.6564609911; 45905.48; 5503.37
529; 0.368847573657843; 51634.8948113092; 46153; 5559.37
530; 0.371905017856628; 52067.4953094422; 46536.92; 5557.27
531; 0.374615465123337; 52323.1197446907; 46723.03; 5581.29
532; 0.376369840534115; 52553.3045537876; 46892.47; 5610.38
533; 0.378170665213994; 52836.4997078769; 47110.61; 5642.64
534; 0.375892322640918; 52962.6988616736; 47313.66; 5595.49
535; 0.375143466154421; 53150.3225553973; 47486.22; 5615.72
536; 0.375352946697502; 53414.7369962623; 47682.92; 5673.86
537; 0.372638821568556; 53568.0225461191; 47842.65; 5702.61
538; 0.372318258389159; 53766.3219890599; 48015.96; 5726.24
539; 0.370807116524394; 54090.8029313006; 48297.33; 5786.85
540; 0.372578529048334; 54281.0249718927; 48516.67; 5724.61
541; 0.373050357782901; 54541.7640223315; 48768.87; 5721.07
542; 0.378158600312854; 55007.3788417174; 49102.8; 5767.71
543; 0.375803687716256; 55225.6481570375; 49344.77; 5776.02
544; 0.37930640017981; 55555.9163073049; 49587.23; 5803.56
545; 0.377764951356712; 55987.8901253673; 49996.55; 5844.6
546; 0.377073739595645; 56325.2802542409; 50263.6; 5919.23
547; 0.380552511523503; 56624.8103910865; 50515.8; 5905.79
548; 0.379664132313645; 57154.122995415; 50973.44; 5984.01
549; 0.377834664454994; 57407.2675517514; 51230.63; 6003.82
550; 0.377067450098376; 57688.4098024713; 51502.98; 6019.5
551; 0.376255026061436; 57986.8720950527; 51737.46; 6089.73
552; 0.370723491355627; 58386.2693984997; 52212.42; 6100.68
553; 0.368319844322701; 58658.6078110092; 52434.14; 6185.73
554; 0.37183136069267; 58959.9547785868; 52753.85; 6104.03
555; 0.372320474042483; 59431.5710731888; 53190.84; 6124.79
556; 0.374395786622036; 59780.7885384186; 53534; 6091.38
557; 0.375755115978411; 60130.4804392426; 53871.51; 6075.97
558; 0.377306886245379; 60717.0717708176; 54434.92; 6068.18
559; 0.378027432519098; 61155.7371465533; 54926.61; 6000.33
560; 0.378736812219677; 61603.2184005765; 55331.79; 6024.57
561; 0.380952233213287; 62381.2967237471; 56104.62; 5989.53
562; 0.375040072803942; 62902.1295760893; 56631.31; 6073.02
563; 0.373222849168348; 63460.1227303662; 57204.86; 6082.5
564; 0.368300461392282; 64340.1524486182; 57987.46; 6254.7
565; 0.365362369901529; 64923.4550182479; 58485.75; 6384.67
566; 0.365661943003654; 65444.1466719921; 58942.33; 6438.22
567; 0.367426562986982; 66177.3745380145; 59535.65; 6540.69
568; 0.368372187291763; 66523.5298697275; 59838.9; 6561.54
569; 0.368993540210997; 66744.9125774425; 60017.6; 6587.61
570; 0.371928586514222; 66921.3600360409; 60102.89; 6619.45
571; 0.371184241042193; 66926.319720157; 60105.7; 6629.71
572; 0.371563953463539; 66844.2734977089; 60092.66; 6550.7
573; 0.367296162790416; 66530.1054591965; 59886.75; 6515.35
574; 0.366498371724533; 66300.1019167576; 59702.95; 6478.76
575; 0.363544082795394; 65937.9807966273; 59376.57; 6490.82
576; 0.361109031309402; 65768.3416696148; 59212.73; 6523.75
577; 0.359070856311003; 65572.0959799721; 59049.47; 6522.7
578; 0.357655215707307; 65283.8592088963; 58832.77; 6471.66
579; 0.357190037067831; 65130.5925932525; 58681.73; 6472.98
580; 0.355532282403329; 64989.433367896; 58531.76; 6507.14
