# 05/03/2019 15:47:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_638.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.395965047978893; 11172.8865020635; 9974.11; 1268.18
451; 0.390900210560764; 11348.9450760857; 10150.55; 1281.62
452; 0.382307630975651; 11548.2199191594; 10349.46; 1308.15
453; 0.375824771513672; 11889.4518115191; 10705.82; 1311.33
454; 0.376164788988924; 12129.7278000736; 10938.89; 1315.51
455; 0.379148515441292; 12358.2064760313; 11145.32; 1326.73
456; 0.380613378137117; 12621.1749160256; 11393.78; 1334.84
457; 0.387677143665385; 13011.2502039822; 11743.21; 1351.36
458; 0.381926883633679; 13282.5646784851; 12004.4; 1380.01
459; 0.3884914330466; 13555.2473672711; 12218.31; 1416.43
460; 0.389752909307238; 13840.7544055977; 12467.56; 1447.42
461; 0.396903400586474; 14240.2812191432; 12788.29; 1500.11
462; 0.398373024927873; 14474.7298224305; 12988.62; 1526.84
463; 0.392744576966944; 14700.7650849531; 13191.99; 1569.49
464; 0.390980808722887; 15071.6910617581; 13534.43; 1603.41
465; 0.381476985283652; 15313.8434502187; 13775.24; 1641.95
466; 0.381503483193935; 15583.2594497163; 14013.09; 1672.58
467; 0.376584724658235; 15850.9879834626; 14271.38; 1701.75
468; 0.370074643130954; 16377.5988309401; 14763.44; 1766.58
469; 0.363568506730285; 16701.8556738672; 15068.75; 1816.3
470; 0.358822796063668; 17068.8748564691; 15397.56; 1880.3
471; 0.356966475726548; 17532.7855034694; 15786.55; 1971.57
472; 0.354495858588623; 18233.3653251284; 16412.26; 2067.07
473; 0.355453660545245; 18723.4876715009; 16841; 2127.56
474; 0.359944014609181; 19277.7306448437; 17340.05; 2159.13
475; 0.354288435023673; 20168.5207475751; 18167.36; 2261.84
476; 0.358204330152886; 20769.6319504855; 18725.06; 2281.93
477; 0.358280183550377; 21433.4789058357; 19328.34; 2345.3
478; 0.354709150993169; 22193.1540279338; 20020.15; 2441.33
479; 0.346231180465341; 23281.947053937; 21051.57; 2563.15
480; 0.34790724844868; 24067.9633136922; 21763.4; 2631.53
481; 0.347026748466855; 24828.8854143682; 22481.95; 2682.68
482; 0.346695581557372; 25999.0156602305; 23566.69; 2778.75
483; 0.344311911824345; 26758.4126558754; 24283.29; 2843.04
484; 0.346927178762979; 27552.206542505; 24967.5; 2942.13
485; 0.353223454498273; 28345.9764690761; 25677.83; 2978.5
486; 0.361232853605741; 29408.0025804486; 26580.03; 3082.21
487; 0.364599621504465; 30078.2673078708; 27178.25; 3126.82
488; 0.372588430765561; 30773.9381980646; 27754.35; 3181.11
489; 0.372520279373575; 31389.1413431507; 28305.67; 3244.36
490; 0.369557685378212; 32252.3924579104; 29080.08; 3359.77
491; 0.375629880610662; 32829.1051211414; 29541.63; 3420.99
492; 0.370877887579121; 33327.9500335281; 29981.87; 3521.98
493; 0.370557857566574; 33995.4847587142; 30574.72; 3599.14
494; 0.375990900609963; 34472.5413305143; 30974.31; 3622.94
495; 0.372691258773078; 34889.5418733618; 31348.54; 3695.08
496; 0.370322599722256; 35451.9629318822; 31888.68; 3737.51
497; 0.372009925514242; 35832.322257208; 32203.41; 3784.41
498; 0.371675841636267; 36195.0719796755; 32522.6; 3828.54
499; 0.370976286266027; 36576.0126001284; 32888.61; 3846.49
500; 0.370213394161759; 37080.3622608148; 33404; 3838.1
501; 0.368561216507906; 37404.3855855871; 33757.12; 3819.85
502; 0.360890432676181; 37768.2730651549; 34104.08; 3913.98
503; 0.35773205631791; 38275.5332792076; 34594.64; 3961.47
504; 0.354366497212852; 38684.8007208757; 34973.85; 4026.59
505; 0.353387438846493; 39090.9393878655; 35353.22; 4062.03
506; 0.352580672973004; 39508.0067610421; 35768.07; 4068.88
507; 0.352511028682587; 40194.0429829791; 36370.57; 4155.8
508; 0.352472711244984; 40632.6698120008; 36741.22; 4225.27
509; 0.356041846161943; 41109.7415447697; 37140.99; 4261.28
510; 0.361341940262717; 41827.8515190473; 37783.05; 4274.38
511; 0.360240175182771; 42299.6445602193; 38240.47; 4297.8
512; 0.360834468293631; 42769.3410160759; 38680.47; 4317.19
513; 0.360606015904925; 43461.9063069743; 39294.3; 4398.19
514; 0.358574732166155; 43921.8674389436; 39685.29; 4491.16
515; 0.358828538738682; 44356.730063159; 40091.53; 4513.23
516; 0.358579188513635; 44756.6322505409; 40463.87; 4540.33
517; 0.351953457619916; 45407.6478756453; 41103.87; 4632.33
518; 0.348055352826213; 45854.4783839285; 41495.43; 4739
519; 0.345248508487921; 46311.063036107; 41923.66; 4803.15
520; 0.337807408224749; 46941.9018935221; 42544.3; 4914.89
521; 0.335255524301529; 47347.552247686; 42937.46; 4961.07
522; 0.331421957233679; 47746.2079169371; 43342.89; 5005.39
523; 0.32727510878514; 48429.6966382275; 43960.31; 5139.48
524; 0.323120209472283; 48882.8822344698; 44373.07; 5247.14
525; 0.320835953243275; 49310.9255363211; 44755.89; 5332.01
526; 0.323195473293501; 49913.01753623; 45261.17; 5400.02
527; 0.32093922069495; 50270.9816451489; 45576.28; 5482.69
528; 0.322198132492015; 50641.1504968347; 45905.48; 5503.37
529; 0.323504224309614; 50960.9918517359; 46153; 5559.37
530; 0.328254394326856; 51418.3697285968; 46536.92; 5557.27
531; 0.330606030945329; 51665.2270414923; 46723.03; 5581.29
532; 0.333253342515735; 51904.8058285061; 46892.47; 5610.38
533; 0.33859632504894; 52237.303821229; 47110.61; 5642.64
534; 0.335739339502039; 52359.2660472707; 47313.66; 5595.49
535; 0.335577861909762; 52552.9413923844; 47486.22; 5615.72
536; 0.340016048175992; 52875.1258454165; 47682.92; 5673.86
537; 0.342467164426803; 53104.4530856341; 47842.65; 5702.61
