# 05/03/2019 14:52:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_311.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.4065034476579; 11204.7913026742; 9974.11; 1268.18
451; 0.407809846366771; 11400.7854786766; 10150.55; 1281.62
452; 0.402055024549715; 11610.1396455955; 10349.46; 1308.15
453; 0.38857671101581; 11929.6130845307; 10705.82; 1311.33
454; 0.396883231421151; 12195.3168853074; 10938.89; 1315.51
455; 0.402274997297584; 12432.1875044128; 11145.32; 1326.73
456; 0.403140532941022; 12693.8200642707; 11393.78; 1334.84
457; 0.416864279285199; 13106.7174297647; 11743.21; 1351.36
458; 0.414261686270665; 13390.7770206569; 12004.4; 1380.01
459; 0.412254181220617; 13637.0234459191; 12218.31; 1416.43
460; 0.409857366400334; 13911.5873034377; 12467.56; 1447.42
461; 0.403267704482008; 14263.5637442075; 12788.29; 1500.11
462; 0.404724356049145; 14498.4231324044; 12988.62; 1526.84
463; 0.394459886007026; 14707.3546489966; 13191.99; 1569.49
464; 0.392746193766476; 15078.6322149451; 13534.43; 1603.41
465; 0.384716606437738; 15326.909749045; 13775.24; 1641.95
466; 0.382590350848621; 15587.7327152629; 14013.09; 1672.58
467; 0.388690631081525; 15901.7669587666; 14271.38; 1701.75
468; 0.387499368571328; 16453.6004564726; 14763.44; 1766.58
469; 0.389104165276837; 16816.5587575676; 15068.75; 1816.3
470; 0.386197778304559; 17196.3812886598; 15397.56; 1880.3
471; 0.381614499047468; 17653.3605611852; 15786.55; 1971.57
472; 0.380777315304839; 18368.377623914; 16412.26; 2067.07
473; 0.381967274116152; 18863.9041482861; 16841; 2127.56
474; 0.384372968923402; 19409.2386294946; 17340.05; 2159.13
475; 0.378629646242485; 20306.0095042607; 18167.36; 2261.84
476; 0.383670901261369; 20914.9909888344; 18725.06; 2281.93
477; 0.38164302920162; 21570.7514584064; 19328.34; 2345.3
478; 0.378157285377287; 22336.8009857909; 20020.15; 2441.33
479; 0.373155064120036; 23455.3872745017; 21051.57; 2563.15
480; 0.374738658752058; 24245.6965575826; 21763.4; 2631.53
481; 0.373975539210505; 25011.139582527; 22481.95; 2682.68
482; 0.375673846179636; 26202.319597111; 23566.69; 2778.75
483; 0.372071954700108; 26957.9686650933; 24283.29; 2843.04
484; 0.375030975223968; 27761.5878508272; 24967.5; 2942.13
485; 0.379755793532741; 28546.3939832859; 25677.83; 2978.5
486; 0.386453263234211; 29605.4448290842; 26580.03; 3082.21
487; 0.388330596058565; 30267.0229534624; 27178.25; 3126.82
488; 0.390725114116904; 30920.9242837227; 27754.35; 3181.11
489; 0.391703605675075; 31547.9279654963; 28305.67; 3244.36
490; 0.387335965570595; 32405.0026239709; 29080.08; 3359.77
491; 0.387877825801176; 32936.2979116443; 29541.63; 3420.99
492; 0.384444815741274; 33450.3515812073; 29981.87; 3521.98
493; 0.384091798099911; 34120.4218660447; 30574.72; 3599.14
494; 0.383225253698581; 34539.8499823714; 30974.31; 3622.94
495; 0.379666170432777; 34955.8116735574; 31348.54; 3695.08
496; 0.378077991960274; 35526.5861301761; 31888.68; 3737.51
497; 0.377994086385927; 35890.6970296186; 32203.41; 3784.41
498; 0.377294027968021; 36250.5844170433; 32522.6; 3828.54
499; 0.378998761442962; 36655.7538044103; 32888.61; 3846.49
500; 0.379520595266157; 37172.7863692712; 33404; 3838.1
501; 0.377841427086727; 37496.2221412394; 33757.12; 3819.85
502; 0.370583346930007; 37866.6871708618; 34104.08; 3913.98
503; 0.36426034505076; 38342.7062755804; 34594.64; 3961.47
504; 0.359657793882222; 38740.2115493372; 34973.85; 4026.59
505; 0.361628347102987; 39178.1020857375; 35353.22; 4062.03
506; 0.361093052085082; 39598.3003080387; 35768.07; 4068.88
507; 0.357614858018563; 40249.401119287; 36370.57; 4155.8
508; 0.356513906189943; 40677.2863363645; 36741.22; 4225.27
509; 0.35600664330296; 41109.3491431391; 37140.99; 4261.28
510; 0.35877321304509; 41799.0976142437; 37783.05; 4274.38
511; 0.360282307859935; 42300.1193098532; 38240.47; 4297.8
512; 0.360348237226561; 42763.8311873539; 38680.47; 4317.19
513; 0.354943103791246; 43396.4587348322; 39294.3; 4398.19
514; 0.353532955618359; 43862.2986103049; 39685.29; 4491.16
515; 0.356535293066371; 44329.471496656; 40091.53; 4513.23
