# 05/03/2019 16:49:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1011.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444091898940328; 11318.5896098135; 9974.11; 1268.18
451; 0.439589269605864; 11498.2126565129; 10150.55; 1281.62
452; 0.4331995912268; 11707.7962320905; 10349.46; 1308.15
453; 0.430593963499902; 12061.9432565747; 10705.82; 1311.33
454; 0.434713013965272; 12315.075927995; 10938.89; 1315.51
455; 0.438535438500346; 12548.1837353319; 11145.32; 1326.73
456; 0.436848449524061; 12802.520724364; 11393.78; 1334.84
457; 0.443412774829917; 13193.5540159705; 11743.21; 1351.36
458; 0.443796352876026; 13489.6183676881; 12004.4; 1380.01
459; 0.44837435821754; 13761.3258377658; 12218.31; 1416.43
460; 0.44488346851101; 14034.9927901441; 12467.56; 1447.42
461; 0.450727654242736; 14437.186419679; 12788.29; 1500.11
462; 0.446497548073012; 14654.255849723; 12988.62; 1526.84
463; 0.44178477128822; 14889.1588342051; 13191.99; 1569.49
464; 0.444141713227891; 15280.709475655; 13534.43; 1603.41
465; 0.44159536048035; 15556.3176834425; 13775.24; 1641.95
466; 0.429536857123236; 15780.9523663816; 14013.09; 1672.58
467; 0.424954880371596; 16053.879601532; 14271.38; 1701.75
468; 0.410979866528385; 16556.0156147001; 14763.44; 1766.58
469; 0.404767185093333; 16886.9151444898; 15068.75; 1816.3
470; 0.401775919977675; 17268.9407244038; 15397.56; 1880.3
471; 0.39761317767128; 17731.6241027815; 15786.55; 1971.57
472; 0.396325762866398; 18448.2526350484; 16412.26; 2067.07
473; 0.39599376498165; 18938.188644578; 16841; 2127.56
474; 0.401258416160331; 19500.1377775915; 17340.05; 2159.13
475; 0.401930294209116; 20437.6207494903; 18167.36; 2261.84
476; 0.407968086955892; 21053.6753657808; 18725.06; 2281.93
477; 0.408894363747677; 21730.871518691; 19328.34; 2345.3
478; 0.403362785524163; 22491.2138426114; 20020.15; 2441.33
479; 0.400308461707089; 23630.3059945119; 21051.57; 2563.15
480; 0.399842883262572; 24411.9887951937; 21763.4; 2631.53
481; 0.399990321307493; 25187.0770676639; 22481.95; 2682.68
482; 0.399081739333377; 26366.5432624777; 23566.69; 2778.75
483; 0.399211770925636; 27153.0661093269; 24283.29; 2843.04
484; 0.39923210610991; 27941.893186258; 24967.5; 2942.13
485; 0.402734023895338; 28719.9648020602; 25677.83; 2978.5
486; 0.409988692486288; 29789.6959234396; 26580.03; 3082.21
487; 0.416151186593884; 30488.3073139197; 27178.25; 3126.82
488; 0.41529889397428; 31120.0788723038; 27754.35; 3181.11
489; 0.411691887578585; 31713.3774668011; 28305.67; 3244.36
490; 0.412116056797536; 32617.7168908301; 29080.08; 3359.77
491; 0.4165181625484; 33186.9552724606; 29541.63; 3420.99
492; 0.413619379561551; 33713.566048166; 29981.87; 3521.98
493; 0.416098610097612; 34415.8892870826; 30574.72; 3599.14
494; 0.416125264211347; 34845.9527294414; 30974.31; 3622.94
495; 0.411879702930342; 35261.8778241213; 31348.54; 3695.08
496; 0.40908368262793; 35824.926140832; 31888.68; 3737.51
497; 0.412657251195703; 36228.8320497473; 32203.41; 3784.41
498; 0.408485654482276; 36558.7840941324; 32522.6; 3828.54
499; 0.408814478333043; 36952.113857749; 32888.61; 3846.49
500; 0.407523860470377; 37450.869628818; 33404; 3838.1
501; 0.407445296256655; 37789.1807282735; 33757.12; 3819.85
502; 0.401134565272391; 38176.8798283731; 34104.08; 3913.98
503; 0.404334515615687; 38755.0504938217; 34594.64; 3961.47
504; 0.398152682831039; 39143.3327163161; 34973.85; 4026.59
505; 0.398651091327571; 39569.6854123319; 35353.22; 4062.03
506; 0.398238156761625; 39992.310397421; 35768.07; 4068.88
507; 0.39402997839362; 40644.373808358; 36370.57; 4155.8
508; 0.391985276626195; 41068.9054700217; 36741.22; 4225.27
509; 0.392485183555641; 41515.9706246852; 37140.99; 4261.28
510; 0.397837884694896; 42236.3810447675; 37783.05; 4274.38
511; 0.393024103246197; 42669.0527938001; 38240.47; 4297.8
512; 0.397132023535784; 43180.6543318073; 38680.47; 4317.19
513; 0.39291919316632; 43835.3570965154; 39294.3; 4398.19
514; 0.390419750895855; 44298.1178430866; 39685.29; 4491.16
515; 0.393030051627813; 44763.2648818432; 40091.53; 4513.23
516; 0.39203305224174; 45157.1281185305; 40463.87; 4540.33
517; 0.386456049692637; 45829.5544919893; 41103.87; 4632.33
518; 0.383360958599422; 46296.6461096642; 41495.43; 4739
519; 0.379129164348893; 46741.616937819; 41923.66; 4803.15
520; 0.370975197404066; 47373.6826329245; 42544.3; 4914.89
521; 0.375271018426153; 47873.9328965776; 42937.46; 4961.07
522; 0.378497571595334; 48371.661033863; 43342.89; 5005.39
523; 0.372731013541236; 49050.4588284826; 43960.31; 5139.48
524; 0.370916308949965; 49549.9758667017; 44373.07; 5247.14
525; 0.370974074578856; 50022.7563710492; 44755.89; 5332.01
526; 0.371686843845084; 50610.9680994916; 45261.17; 5400.02
527; 0.37136643921787; 51008.631425837; 45576.28; 5482.69
528; 0.374514857591999; 51410.102103198; 45905.48; 5503.37
529; 0.37230070222768; 51686.2159773996; 46153; 5559.37
530; 0.371428491349804; 52060.4089147812; 46536.92; 5557.27
531; 0.371757790447379; 52280.4006470121; 46723.03; 5581.29
532; 0.373718532233613; 52513.4272415701; 46892.47; 5610.38
533; 0.371398207415388; 52733.9577870641; 47110.61; 5642.64
534; 0.372054841943353; 52905.027884413; 47313.66; 5595.49
535; 0.370561270503425; 53081.1382874099; 47486.22; 5615.72
536; 0.368278245680113; 53306.7029661801; 47682.92; 5673.86
537; 0.370734542300886; 53538.7644344888; 47842.65; 5702.61
538; 0.369251448889976; 53718.9558866074; 48015.96; 5726.24
539; 0.368272443264724; 54051.2013156217; 48297.33; 5786.85
540; 0.371607692429493; 54266.0046568332; 48516.67; 5724.61
541; 0.374270902810599; 54560.6517594623; 48768.87; 5721.07
542; 0.379591313298345; 55029.7492618887; 49102.8; 5767.71
543; 0.380442831112901; 55298.2452016128; 49344.77; 5776.02
544; 0.382263965470588; 55602.4559371284; 49587.23; 5803.56
545; 0.381162728136472; 56041.7787571329; 49996.55; 5844.6
546; 0.379901552213159; 56370.738991104; 50263.6; 5919.23
547; 0.382718237285131; 56659.5767919942; 50515.8; 5905.79
548; 0.375191095913557; 57081.3048973571; 50973.44; 5984.01
549; 0.3728018588594; 57324.9939570899; 51230.63; 6003.82
550; 0.367953591643489; 57538.9056973366; 51502.98; 6019.5
551; 0.366785734543895; 57829.5917908911; 51737.46; 6089.73
552; 0.360051589780957; 58208.5447205282; 52212.42; 6100.68
553; 0.357072356740323; 58468.529471516; 52434.14; 6185.73
554; 0.362971327078709; 58812.0751138711; 52753.85; 6104.03
555; 0.363098949832977; 59277.0024778828; 53190.84; 6124.79
556; 0.366901872703627; 59655.752688; 53534; 6091.38
557; 0.369835950926616; 60031.8846317372; 53871.51; 6075.97
558; 0.373448301470297; 60652.8264149513; 54434.92; 6068.18
559; 0.373060693749225; 61073.8953418592; 54926.61; 6000.33
560; 0.374060527434776; 61525.7847203452; 55331.79; 6024.57
561; 0.376636072847519; 62310.1824449955; 56104.62; 5989.53
562; 0.370342149529944; 62823.5784255062; 56631.31; 6073.02
563; 0.371411476678823; 63429.763895558; 57204.86; 6082.5
564; 0.366789679241421; 64314.0934686077; 57987.46; 6254.7
565; 0.361866240791733; 64861.8530313749; 58485.75; 6384.67
566; 0.365465382181409; 65440.6516338685; 58942.33; 6438.22
567; 0.365261360754877; 66138.2356236207; 59535.65; 6540.69
568; 0.370520679720686; 66562.5172774654; 59838.9; 6561.54
569; 0.371706697988339; 66794.3775638205; 60017.6; 6587.61
570; 0.373113875861377; 66943.0896373425; 60102.89; 6619.45
571; 0.369937560121423; 66903.4115911667; 60105.7; 6629.71
572; 0.368306301777953; 66785.0793673682; 60092.66; 6550.7
573; 0.367413548956803; 66532.2286450838; 59886.75; 6515.35
574; 0.364100989985203; 66256.9478599949; 59702.95; 6478.76
575; 0.364394474168829; 65953.3290512217; 59376.57; 6490.82
576; 0.35859170418243; 65722.6418458525; 59212.73; 6523.75
577; 0.359003845824314; 65570.878715096; 59049.47; 6522.7
578; 0.358671392148151; 65302.1881597516; 58832.77; 6471.66
579; 0.357601817640914; 65138.027056868; 58681.73; 6472.98
580; 0.357972226294139; 65033.7510331621; 58531.76; 6507.14
581; 0.36134892781726; 64870.2360960483; 58358.47; 6451.5
582; 0.36320472915036; 64756.8535238024; 58223.81; 6434.99
583; 0.361968530638483; 64624.7748336361; 58116.48; 6428.16
584; 0.360871762778206; 64415.0938403067; 58041.66; 6309.99
585; 0.358522615437094; 64319.5771959059; 58001.66; 6291.92
586; 0.358600329845786; 64249.9114627037; 57916.29; 6302.09
587; 0.367191988496709; 64231.1590930315; 57822.8; 6223.37
588; 0.372142854192922; 64205.9791836609; 57756.09; 6176.51
589; 0.370055547235836; 64157.6008918159; 57699.13; 6215.89
590; 0.371685513069798; 64207.0244459964; 57738.52; 6194.36
591; 0.37265913956528; 64196.175294083; 57724.43; 6177.39
592; 0.374011481411525; 64280.7151221104; 57741.06; 6215.73
593; 0.373474905136335; 64340.2796242671; 57802.18; 6219.26
594; 0.372600236403788; 64398.5566817762; 57908.29; 6184.35
595; 0.369475502925571; 64629.0720693388; 58111.59; 6258.85
596; 0.364185200273775; 64781.9112936259; 58326.91; 6284.92
597; 0.362580048999483; 65033.208265615; 58603.15; 6284.37
598; 0.359832882287268; 65511.5647144472; 59099.6; 6310.53
599; 0.359096820852853; 65961.4733057193; 59527.8; 6340.85
600; 0.355188737477656; 66449.4607784673; 59960.28; 6461.82
601; 0.354167581624996; 67335.5935835206; 60697.15; 6625.3
602; 0.349074687128587; 67990.4011956817; 61279.87; 6790.82
603; 0.345960159090727; 68654.8759769514; 61857.51; 6936.2
604; 0.348398218772949; 69623.2199245597; 62656.02; 7055.25
605; 0.349009306197605; 70240.5337504739; 63164.06; 7148.99
606; 0.349703540020904; 70869.5528965583; 63665.24; 7259.25
607; 0.347200241118256; 71572.1447538946; 64229.46; 7447.46
608; 0.346503807685218; 71938.6126212917; 64605.07; 7448.57
609; 0.34441123336879; 72380.0278572969; 65012.16; 7524.28
610; 0.346197276279436; 72530.279080667; 65131.3; 7512.45
611; 0.347460782300469; 72621.2325481406; 65239.15; 7463.65
612; 0.346046442913882; 72634.1161960373; 65282.26; 7458.87
613; 0.346545295392027; 72606.1528962775; 65221.73; 7476.51
614; 0.346612268202562; 72442.0278994522; 65048.2; 7480.17
615; 0.346971816208496; 72057.2253716993; 64730.84; 7399.89
616; 0.345947657630872; 71740.4208768438; 64404.11; 7427.25
617; 0.353381446824463; 71174.8444087275; 63844.38; 7261.12
618; 0.352434849348953; 70740.6606096336; 63501.23; 7185.95
619; 0.348553956611633; 70238.6073378618; 63069.45; 7191.57
620; 0.345859462826401; 69543.1433049811; 62453.03; 7163.84
621; 0.344725687598944; 69014.7605086709; 62036.47; 7070.44
622; 0.340162388742227; 68478.8946051282; 61653.69; 7004.53
623; 0.338235746585857; 67812.0604703364; 61131.32; 6892
624; 0.338145930091365; 67378.7856835723; 60832.15; 6752.19
625; 0.331786641623256; 66723.9873025693; 60360.05; 6686.33
626; 0.333432772125898; 66376.5199038456; 60030.06; 6631.84
627; 0.336973340761509; 66072.1257124249; 59716.95; 6568.18
628; 0.338809197360399; 65565.5626072345; 59254.98; 6483.61
629; 0.342128431947654; 65309.9096828114; 58966.16; 6451.51
630; 0.343268389208407; 65040.3031312974; 58767.56; 6355.21
631; 0.344825050893443; 64644.229828059; 58338.17; 6357.4
632; 0.346258757680794; 64456.5926346778; 58079.03; 6400.12
633; 0.349741260191332; 64130.1148997923; 57719.35; 6366.65
634; 0.352360896768905; 63933.6993860192; 57485.65; 6353.16
635; 0.353001321593749; 63706.3868392818; 57286.55; 6310.45
636; 0.353078987841912; 63443.2853303097; 57071.09; 6258.83
637; 0.348253000936273; 63206.7393775423; 56913.78; 6262.88
638; 0.351634010544949; 63101.0559990776; 56743.68; 6262.37
639; 0.349653313398063; 62793.8366103614; 56591.41; 6140.81
640; 0.349627475419368; 62548.0583483956; 56432.61; 6051.48
641; 0.347424120876764; 62269.4747084869; 56168.28; 6072.51
642; 0.343173425866633; 62008.3860334936; 55997.94; 6053.14
643; 0.342057835937771; 61851.6189376385; 55836.36; 6074.76
644; 0.340821786466799; 61543.7917614487; 55534.33; 6087.92
645; 0.344042469871352; 61374.2704929208; 55329.21; 6064.02
646; 0.341213367010151; 61043.7150712924; 55001.21; 6108.88
647; 0.344014259051181; 60889.0010177843; 54781.74; 6121.59
648; 0.343300590852865; 60724.2876843477; 54626.46; 6122.35
649; 0.346575782151848; 60541.4079017947; 54474.03; 6031.58
650; 0.343327904020334; 60409.2976118201; 54352.64; 6075.23
651; 0.343432238923436; 60228.83341172; 54273.44; 5969.06
652; 0.345006827814383; 60110.3884780103; 54154.75; 5939.12
653; 0.34237396265453; 59978.535119527; 54101.11; 5903.27
654; 0.342869637974046; 59865.1109859715; 53983.43; 5896.25
655; 0.340584976703435; 59728.8318369092; 53908.28; 5871.71
656; 0.343814039192343; 59659.8805454484; 53764.47; 5888.96
657; 0.337560175350935; 59518.8716887708; 53686.17; 5932.18
658; 0.33634192709097; 59427.9357025843; 53624.63; 5921.58
659; 0.334823271822844; 59334.3083500074; 53514.8; 5962.6
660; 0.331151015184195; 59241.3619895077; 53424.69; 6023.31
661; 0.32968801118057; 59084.2723513794; 53212.89; 6103.54
662; 0.3319706702287; 59005.3524195404; 53140.75; 6051.37
663; 0.331705385553106; 58951.2104625294; 53072.34; 6067.73
664; 0.326006399568599; 58769.0219705524; 52928.49; 6130.11
665; 0.327391885502002; 58639.8748892083; 52798.77; 6102.43
666; 0.335067314306632; 58506.9602017214; 52572.34; 6055.78
667; 0.335589642626787; 58340.5029915762; 52458.72; 5990.58
668; 0.337539983576609; 58200.3489792139; 52331.11; 5941.51
669; 0.338833525856978; 58022.9707834427; 52188.17; 5881.84
670; 0.340513978427306; 57912.4958614147; 52092.02; 5836.2
671; 0.341687879969231; 57643.7312310286; 51873.43; 5762.77
672; 0.345433160188711; 57517.1646567001; 51741.85; 5702.03
673; 0.34624019028971; 57413.2656074942; 51626.61; 5696.53
674; 0.344037818129937; 57179.7877281941; 51441.45; 5681.92
675; 0.343337193444406; 57008.7648965535; 51261.25; 5700.08
676; 0.344525527278065; 56711.7967624157; 50975.02; 5667.28
677; 0.345587806490824; 56489.2423844366; 50757.05; 5643.5
678; 0.344969532306336; 56151.4865936712; 50373.64; 5696.61
679; 0.346639118131212; 55939.8086052423; 50127.55; 5700.9
680; 0.344919137177071; 55651.2575687216; 49878.14; 5688.88
681; 0.347675894967262; 55212.8574071118; 49448.09; 5633.59
682; 0.353835875207735; 54971.2748170186; 49140.95; 5596.29
683; 0.35415918173844; 54522.1221421574; 48755.69; 5527.76
684; 0.353816181827903; 54213.2108902567; 48485.75; 5493.75
685; 0.355730409988637; 53783.3076230337; 48105.92; 5414.31
686; 0.35801730931697; 53503.1946468253; 47813.32; 5389.62
687; 0.357609729470845; 53259.5645560009; 47574.65; 5388.96
688; 0.35510023731741; 52854.4266398622; 47181.46; 5413.69
689; 0.353985799233884; 52607.6669029594; 46947.26; 5416.76
690; 0.349023259999002; 52162.2708043794; 46643.84; 5353.89
691; 0.346569046984856; 51877.9833267768; 46440.68; 5310.46
692; 0.342504710759279; 51600.6550890477; 46167.09; 5367.68
693; 0.340772467526825; 51203.5428971129; 45807.26; 5355.85
694; 0.33297822170478; 50857.6203751454; 45568.08; 5370.69
695; 0.321957531994281; 50302.983242439; 45234.58; 5320.07
696; 0.321598986554614; 50028.1189906004; 45027.38; 5252.68
697; 0.318691358001819; 49597.7569059276; 44738.64; 5148.16
698; 0.3148467373147; 49276.0429056416; 44490.56; 5129.89
699; 0.316579568087485; 48911.5079381571; 44132.32; 5093.1
