# 05/03/2019 16:30:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_895.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444199840996968; 11318.9164022961; 9974.11; 1268.18
451; 0.449904358381703; 11529.8359487609; 10150.55; 1281.62
452; 0.441933851397851; 11735.1832894449; 10349.46; 1308.15
453; 0.44516597298092; 12107.8367029009; 10705.82; 1311.33
454; 0.448377586761435; 12358.3343357032; 10938.89; 1315.51
455; 0.449008893088746; 12581.6880506865; 11145.32; 1326.73
456; 0.448989817489381; 12841.6739811075; 11393.78; 1334.84
457; 0.449514795562892; 13213.5129115138; 11743.21; 1351.36
458; 0.447100539407354; 13500.676229013; 12004.4; 1380.01
459; 0.448980855503502; 13763.4130109073; 12218.31; 1416.43
460; 0.450792252516169; 14055.8108750025; 12467.56; 1447.42
461; 0.4518185394311; 14441.1772036135; 12788.29; 1500.11
462; 0.451550228794015; 14673.1046120117; 12988.62; 1526.84
463; 0.447433242005871; 14910.8581074393; 13191.99; 1569.49
464; 0.454035079324373; 15319.6082812498; 13534.43; 1603.41
465; 0.450293661364971; 15591.4003654087; 13775.24; 1641.95
466; 0.447967996456426; 15856.8101584577; 14013.09; 1672.58
467; 0.445501007677997; 16140.061606795; 14271.38; 1701.75
468; 0.433532585764172; 16654.3840697992; 14763.44; 1766.58
469; 0.431705052134012; 17007.9167788218; 15068.75; 1816.3
470; 0.420626856015348; 17356.744090867; 15397.56; 1880.3
471; 0.414809084951242; 17815.7443377294; 15786.55; 1971.57
472; 0.404942933599211; 18492.5205020174; 16412.26; 2067.07
473; 0.402722921216278; 18973.8263522664; 16841; 2127.56
474; 0.398852822471827; 19487.1877849804; 17340.05; 2159.13
475; 0.395351869120578; 20400.4632112625; 18167.36; 2261.84
476; 0.405326011354168; 21038.5948287476; 18725.06; 2281.93
477; 0.397492354892534; 21663.8769888574; 19328.34; 2345.3
478; 0.391206153224942; 22416.7404018266; 20020.15; 2441.33
479; 0.389440245377072; 23560.2943326878; 21051.57; 2563.15
480; 0.39318880440883; 24367.9116853285; 21763.4; 2631.53
481; 0.392802703440231; 25138.4673423555; 22481.95; 2682.68
482; 0.398427679589949; 26361.9545501263; 23566.69; 2778.75
483; 0.398672688138097; 27149.1908555961; 24283.29; 2843.04
484; 0.393204365631604; 27896.9847985487; 24967.5; 2942.13
485; 0.400864466956791; 28705.8427167887; 25677.83; 2978.5
486; 0.410513876679553; 29793.8074168528; 26580.03; 3082.21
487; 0.413137998232119; 30464.3404804795; 27178.25; 3126.82
488; 0.418555601583209; 31146.472380659; 27754.35; 3181.11
489; 0.412759571352268; 31722.2150321687; 28305.67; 3244.36
490; 0.413255010748512; 32627.4937618048; 29080.08; 3359.77
491; 0.411128933584434; 33139.7892799353; 29541.63; 3420.99
492; 0.408097674365038; 33663.7489301122; 29981.87; 3521.98
493; 0.40827697458752; 34343.6847053632; 30574.72; 3599.14
494; 0.412212992021081; 34809.5528242115; 30974.31; 3622.94
495; 0.406645306534699; 35212.1449500423; 31348.54; 3695.08
496; 0.406310587001082; 35798.2431235842; 31888.68; 3737.51
497; 0.409237086315818; 36195.4687510742; 32203.41; 3784.41
498; 0.408617494680149; 36560.0867869045; 32522.6; 3828.54
499; 0.410236924760902; 36966.2525853464; 32888.61; 3846.49
500; 0.409150232145664; 37467.0201288901; 33404; 3838.1
501; 0.410574690312824; 37820.1490741916; 33757.12; 3819.85
502; 0.398829810162367; 38153.4791867201; 34104.08; 3913.98
503; 0.394646290214753; 38655.3632470795; 34594.64; 3961.47
504; 0.387801242319308; 39034.9317079497; 34973.85; 4026.59
505; 0.389344892163978; 39471.2553120583; 35353.22; 4062.03
506; 0.39272047639372; 39933.7825845673; 35768.07; 4068.88
507; 0.388529162398326; 40584.7097989199; 36370.57; 4155.8
508; 0.387294213700106; 41017.1141245943; 36741.22; 4225.27
509; 0.386840572787734; 41453.0508922261; 37140.99; 4261.28
510; 0.394224840326924; 42195.9372276525; 37783.05; 4274.38
511; 0.392150575888957; 42659.2099159913; 38240.47; 4297.8
512; 0.394201203835561; 43147.4431372608; 38680.47; 4317.19
513; 0.386112917352533; 43756.6954082533; 39294.3; 4398.19
514; 0.383273641409903; 44213.686221144; 39685.29; 4491.16
515; 0.381803044775649; 44629.8155455578; 40091.53; 4513.23
516; 0.382598009087078; 45044.1756706919; 40463.87; 4540.33
517; 0.376025280769453; 45702.0043527716; 41103.87; 4632.33
518; 0.371963970069304; 46153.9101223264; 41495.43; 4739
519; 0.372068347586977; 46651.8883853792; 41923.66; 4803.15
520; 0.368926778611506; 47347.0161651634; 42544.3; 4914.89
521; 0.369371261817896; 47796.3250154383; 42937.46; 4961.07
522; 0.370964044998098; 48271.5695585721; 43342.89; 5005.39
523; 0.368882196037152; 48997.8979918531; 43960.31; 5139.48
524; 0.368773614260148; 49520.0701212745; 44373.07; 5247.14
525; 0.370677432340343; 50018.5448232961; 44755.89; 5332.01
