# 05/03/2019 14:43:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_252.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.391795270469072; 11160.2625815354; 9974.11; 1268.18
451; 0.396317798151294; 11365.5539448388; 10150.55; 1281.62
452; 0.390391873928716; 11573.5687891365; 10349.46; 1308.15
453; 0.387793423164388; 11927.1461784384; 10705.82; 1311.33
454; 0.39225912362967; 12180.6781883562; 10938.89; 1315.51
455; 0.400553368638767; 12426.6800580376; 11145.32; 1326.73
456; 0.396095515602897; 12671.1014238844; 11393.78; 1334.84
457; 0.405347027962094; 13069.0460375877; 11743.21; 1351.36
458; 0.41107602653344; 13380.1158236365; 12004.4; 1380.01
459; 0.415829955432903; 13649.3289583569; 12218.31; 1416.43
460; 0.408157578697099; 13905.5985374554; 12467.56; 1447.42
461; 0.408912876626892; 14284.2154704785; 12788.29; 1500.11
462; 0.408790718861209; 14513.5924871007; 12988.62; 1526.84
463; 0.4065134634699; 14753.6599029125; 13191.99; 1569.49
464; 0.405015362868221; 15126.8722193121; 13534.43; 1603.41
465; 0.399886969474994; 15388.096069087; 13775.24; 1641.95
466; 0.399897541753222; 15658.9646269385; 14013.09; 1672.58
467; 0.396247284996074; 15933.4638122768; 14271.38; 1701.75
468; 0.387505590261478; 16453.6275936901; 14763.44; 1766.58
469; 0.383125655779638; 16789.7040174006; 15068.75; 1816.3
470; 0.374267376911521; 17140.8121963096; 15397.56; 1880.3
471; 0.372362030487206; 17608.0986383064; 15786.55; 1971.57
472; 0.36949655664892; 18310.4264542119; 16412.26; 2067.07
473; 0.373146772960654; 18817.1906479772; 16841; 2127.56
474; 0.378255915475357; 19376.3087971077; 17340.05; 2159.13
