# 05/03/2019 15:02:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_371.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.390300405164405; 11155.736905822; 9974.11; 1268.18
451; 0.391771694800035; 11351.6168127413; 10150.55; 1281.62
452; 0.384622300799867; 11555.4777743172; 10349.46; 1308.15
453; 0.387190720477923; 11925.2480117217; 10705.82; 1311.33
454; 0.393684117768061; 12185.1893412726; 10938.89; 1315.51
455; 0.407370204898791; 12448.4869441848; 11145.32; 1326.73
456; 0.40071735143283; 12686.0058337822; 11393.78; 1334.84
457; 0.390965043605032; 13022.0044859363; 11743.21; 1351.36
458; 0.380530876463728; 13277.8927710284; 12004.4; 1380.01
459; 0.379531553773465; 13524.4132319787; 12218.31; 1416.43
460; 0.376913305801606; 13795.5173559619; 12467.56; 1447.42
461; 0.381543282895444; 14184.0893196043; 12788.29; 1500.11
462; 0.379695941207526; 14405.0559343047; 12988.62; 1526.84
463; 0.365610258198455; 14596.5253665558; 13191.99; 1569.49
464; 0.368724760279636; 14984.1845757692; 13534.43; 1603.41
465; 0.369111800926061; 15263.9712009111; 13775.24; 1641.95
466; 0.368238168164553; 15528.6628514739; 14013.09; 1672.58
467; 0.367151667568467; 15811.4204404589; 14271.38; 1701.75
468; 0.364877057357194; 16354.9284612404; 14763.44; 1766.58
469; 0.360010790849701; 16685.8748452668; 15068.75; 1816.3
470; 0.357431147352224; 17062.3928737413; 15397.56; 1880.3
471; 0.354340098275724; 17519.9375923573; 15786.55; 1971.57
472; 0.346432772566419; 18191.9438852547; 16412.26; 2067.07
473; 0.346496862246492; 18676.0523395714; 16841; 2127.56
474; 0.346820852791058; 19207.0849454514; 17340.05; 2159.13
475; 0.338722001862999; 20080.5953965294; 18167.36; 2261.84
476; 0.341118807729674; 20672.110572419; 18725.06; 2281.93
477; 0.342100305161115; 21338.411154247; 19328.34; 2345.3
478; 0.341674780929934; 22113.3034276048; 20020.15; 2441.33
479; 0.332605119830032; 23194.1697112502; 21051.57; 2563.15
480; 0.334625215061246; 23979.9821433877; 21763.4; 2631.53
481; 0.330882147917362; 24719.6997825752; 22481.95; 2682.68
482; 0.332542889505897; 25899.7240687903; 23566.69; 2778.75
483; 0.336669547646066; 26703.4747113184; 24283.29; 2843.04
484; 0.339967308499094; 27500.353521735; 24967.5; 2942.13
485; 0.341078920966681; 28254.2402215301; 25677.83; 2978.5
486; 0.344767752448831; 29279.1027471657; 26580.03; 3082.21
487; 0.35201020901755; 29978.131400002; 27178.25; 3126.82
488; 0.354316719368056; 30625.857797444; 27754.35; 3181.11
489; 0.355742735378875; 31250.2681623319; 28305.67; 3244.36
490; 0.357032212661822; 32144.8728074971; 29080.08; 3359.77
491; 0.35756421007431; 32670.996180664; 29541.63; 3420.99
492; 0.355801789167174; 33191.9326715629; 29981.87; 3521.98
