# 05/03/2019 14:26:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_150.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.427457735613989; 11268.2300030025; 9974.11; 1268.18
451; 0.428221603488472; 11463.3624447872; 10150.55; 1281.62
452; 0.424628561834921; 11680.920999507; 10349.46; 1308.15
453; 0.414027141312012; 12009.7672978736; 10705.82; 1311.33
454; 0.423210698840221; 12278.6626537062; 10938.89; 1315.51
455; 0.4216425965398; 12494.1439627329; 11145.32; 1326.73
456; 0.419968157255588; 12748.0854730001; 11393.78; 1334.84
457; 0.428625024819943; 13145.1852590152; 11743.21; 1351.36
458; 0.42516730692137; 13427.2740040063; 12004.4; 1380.01
459; 0.421201991741052; 13667.8160483357; 12218.31; 1416.43
460; 0.41850154656992; 13942.0428550613; 12467.56; 1447.42
461; 0.424805667974025; 14342.3560493942; 12788.29; 1500.11
462; 0.425868949008351; 14577.3019352391; 12988.62; 1526.84
463; 0.418557296018699; 14799.9277205799; 13191.99; 1569.49
464; 0.423451535826127; 15199.3596923127; 13534.43; 1603.41
465; 0.410635340612893; 15431.4472581625; 13775.24; 1641.95
466; 0.415807518244134; 15724.4459662505; 14013.09; 1672.58
467; 0.416867400629307; 16019.9561661654; 14271.38; 1701.75
468; 0.417591302663587; 16584.8527917964; 14763.44; 1766.58
469; 0.415961238432832; 16937.1974755605; 15068.75; 1816.3
470; 0.409987891065899; 17307.1902153258; 15397.56; 1880.3
471; 0.401465663432904; 17750.4699829159; 15786.55; 1971.57
472; 0.394202351024436; 18437.344308423; 16412.26; 2067.07
473; 0.397817694701216; 18947.8482024667; 16841; 2127.56
474; 0.394261325080097; 19462.470453213; 17340.05; 2159.13
475; 0.39095664728266; 20375.6372656503; 18167.36; 2261.84
476; 0.397022129143953; 20991.1976221312; 18725.06; 2281.93
477; 0.390567641092442; 21623.1896019975; 19328.34; 2345.3
478; 0.384828638799683; 22377.6707457563; 20020.15; 2441.33
479; 0.382137745755345; 23513.2525625884; 21051.57; 2563.15
480; 0.381793458892439; 24292.4280748518; 21763.4; 2631.53
481; 0.384468394778643; 25082.1025686354; 22481.95; 2682.68
482; 0.384888005468199; 26266.9637323906; 23566.69; 2778.75
483; 0.383773866258841; 27042.0890960787; 24283.29; 2843.04
484; 0.384315910346121; 27830.7632686845; 24967.5; 2942.13
485; 0.393849287679374; 28652.8521082076; 25677.83; 2978.5
486; 0.395876975787097; 29679.2199590027; 26580.03; 3082.21
487; 0.400723063553343; 30365.5923652292; 27178.25; 3126.82
488; 0.403419880443958; 31023.8071523604; 27754.35; 3181.11
489; 0.402238920781826; 31635.1321903974; 28305.67; 3244.36
490; 0.400916082447452; 32521.5754234359; 29080.08; 3359.77
491; 0.405740312874176; 33092.6286107855; 29541.63; 3420.99
492; 0.402652926234377; 33614.6261228008; 29981.87; 3521.98
493; 0.403500596565423; 34299.592088573; 30574.72; 3599.14
494; 0.403946069972999; 34732.6371178245; 30974.31; 3622.94
495; 0.403582571014158; 35183.0453885137; 31348.54; 3695.08
496; 0.402943466182001; 35765.8443335746; 31888.68; 3737.51
497; 0.405947239733721; 36163.3766917841; 32203.41; 3784.41
498; 0.402577673916871; 36500.4082443935; 32522.6; 3828.54
499; 0.404114045369482; 36905.3928424894; 32888.61; 3846.49
500; 0.404007346065732; 37415.9492800388; 33404; 3838.1
501; 0.402533826986416; 37740.5770444303; 33757.12; 3819.85
