# 05/03/2019 16:25:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_868.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.430396936459005; 11277.1283765479; 9974.11; 1268.18
451; 0.430758455849524; 11471.1397528984; 10150.55; 1281.62
452; 0.426539399967965; 11686.9126041214; 10349.46; 1308.15
453; 0.428879703784311; 12056.5443247151; 10705.82; 1311.33
454; 0.432280157237858; 12307.3741498436; 10938.89; 1315.51
455; 0.438712929013528; 12548.7515229779; 11145.32; 1326.73
456; 0.440812424481205; 12815.3036768011; 11393.78; 1334.84
457; 0.44925262107827; 13212.6553737601; 11743.21; 1351.36
458; 0.448923796576172; 13506.7779804551; 12004.4; 1380.01
459; 0.441973879843874; 13739.2995123999; 12218.31; 1416.43
460; 0.438127870208467; 14011.1911723139; 12467.56; 1447.42
461; 0.438415844404794; 14392.1461409864; 12788.29; 1500.11
462; 0.436289189231436; 14616.1740987106; 12988.62; 1526.84
463; 0.430995705143407; 14847.7113511745; 13191.99; 1569.49
464; 0.426677764411551; 15212.0446002929; 13534.43; 1603.41
465; 0.418786425245344; 15464.3228638277; 13775.24; 1641.95
466; 0.414612328453321; 15719.5268748691; 14013.09; 1672.58
467; 0.410474447071113; 15993.1405259729; 14271.38; 1701.75
468; 0.409412744430762; 16549.1802802075; 14763.44; 1766.58
469; 0.409366446212421; 16907.5744680839; 15068.75; 1816.3
470; 0.404175537038058; 17280.1175941202; 15397.56; 1880.3
471; 0.401118375461187; 17748.7710934477; 15786.55; 1971.57
472; 0.395870776079258; 18445.9152907865; 16412.26; 2067.07
473; 0.396609509673891; 18941.4496372772; 16841; 2127.56
474; 0.39580130236037; 19470.7605873682; 17340.05; 2159.13
475; 0.399196425747441; 20422.178782681; 18167.36; 2261.84
476; 0.405462217910893; 21039.3722735798; 18725.06; 2281.93
477; 0.400313554394027; 21680.4534480209; 19328.34; 2345.3
478; 0.394651512799016; 22437.8472162721; 20020.15; 2441.33
479; 0.393843131832841; 23588.6571650267; 21051.57; 2563.15
480; 0.400298592038391; 24415.007443788; 21763.4; 2631.53
481; 0.401164098342365; 25195.0152998142; 22481.95; 2682.68
482; 0.403731570336739; 26399.1652624882; 23566.69; 2778.75
483; 0.397449754700602; 27140.3996690185; 24283.29; 2843.04
484; 0.393690324593469; 27900.6053315741; 24967.5; 2942.13
485; 0.402299009931003; 28716.6788340472; 25677.83; 2978.5
486; 0.406051618617063; 29758.8738737887; 26580.03; 3082.21
487; 0.407015065313619; 30415.6388077643; 27178.25; 3126.82
488; 0.407509252296785; 31056.9488657489; 27754.35; 3181.11
489; 0.40538363240812; 31661.1619898984; 28305.67; 3244.36
490; 0.401981209078222; 32530.7185548433; 29080.08; 3359.77
491; 0.404421897178621; 33081.0899685683; 29541.63; 3420.99
492; 0.402666797485985; 33614.7512699708; 29981.87; 3521.98
493; 0.402644826988086; 34291.692144335; 30574.72; 3599.14
494; 0.408405547894979; 34774.1282426339; 30974.31; 3622.94
495; 0.406090300623268; 35206.8717462152; 31348.54; 3695.08
496; 0.406158227595881; 35796.7771053923; 31888.68; 3737.51
497; 0.409909188421819; 36202.0250266015; 32203.41; 3784.41
498; 0.409305312041162; 36566.8830047441; 32522.6; 3828.54
499; 0.409880291009189; 36962.7077436085; 32888.61; 3846.49
500; 0.412588606376807; 37501.1645155095; 33404; 3838.1
501; 0.411823538034747; 37832.507616311; 33757.12; 3819.85
502; 0.401776728498679; 38183.3998406189; 34104.08; 3913.98
503; 0.397727013587791; 38687.0624301934; 34594.64; 3961.47
504; 0.393577221628143; 39095.4181668799; 34973.85; 4026.59
505; 0.395599575214747; 39537.4100406478; 35353.22; 4062.03
506; 0.394576399573432; 39953.4689595094; 35768.07; 4068.88
507; 0.393566673716278; 40639.3486239735; 36370.57; 4155.8
508; 0.390799300115785; 41055.8117810034; 36741.22; 4225.27
509; 0.392970704542873; 41521.3826631545; 37140.99; 4261.28
510; 0.400319784088636; 42264.1630133666; 37783.05; 4274.38
511; 0.399697684143561; 42744.2504859798; 38240.47; 4297.8
512; 0.398177057271242; 43192.4963494836; 38680.47; 4317.19
513; 0.394543999428884; 43854.1353545832; 39294.3; 4398.19
514; 0.391149706819839; 44306.7423068917; 39685.29; 4491.16
515; 0.39209292331633; 44752.1257462901; 40091.53; 4513.23
516; 0.393742391902501; 45177.5916284165; 40463.87; 4540.33
517; 0.387031697737614; 45836.5936651143; 41103.87; 4632.33
518; 0.381635100753468; 46275.0314504061; 41495.43; 4739
519; 0.378629753077968; 46735.2704411001; 41923.66; 4803.15
520; 0.375147666207695; 47428.0001412584; 42544.3; 4914.89
521; 0.373695769549906; 47853.2114099689; 42937.46; 4961.07
522; 0.37184465927894; 48283.2695215833; 43342.89; 5005.39
523; 0.36623930332055; 48961.8056980099; 43960.31; 5139.48
524; 0.361582513122325; 49419.7034003454; 44373.07; 5247.14
