# 05/03/2019 15:46:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_635.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.396931469648584; 11175.8123249224; 9974.11; 1268.18
451; 0.396119074129224; 11364.944710351; 10150.55; 1281.62
452; 0.393029211998972; 11581.8383995647; 10349.46; 1308.15
453; 0.389439237718931; 11932.3295474185; 10705.82; 1311.33
454; 0.396851722474802; 12195.2171363531; 10938.89; 1315.51
455; 0.391956375886008; 12399.1784964603; 11145.32; 1326.73
456; 0.3916152689204; 12656.6536080258; 11393.78; 1334.84
457; 0.386957661874439; 13008.8968750541; 11743.21; 1351.36
458; 0.391408553355612; 13314.2962371969; 12004.4; 1380.01
459; 0.39131464393338; 13564.9630413096; 12218.31; 1416.43
460; 0.387293608985388; 13832.0896917162; 12467.56; 1447.42
461; 0.388063710703607; 14207.942992585; 12788.29; 1500.11
462; 0.386540008361202; 14430.587370386; 12988.62; 1526.84
463; 0.382252189709105; 14660.4573292138; 13191.99; 1569.49
464; 0.390045132031653; 15068.0121616388; 13534.43; 1603.41
465; 0.393281645269804; 15361.4549478556; 13775.24; 1641.95
466; 0.390698355842836; 15621.1031621943; 14013.09; 1672.58
467; 0.385244610597559; 15887.3124121235; 14271.38; 1701.75
468; 0.381541322160394; 16427.6131768578; 14763.44; 1766.58
469; 0.378222614161686; 16767.6801486187; 15068.75; 1816.3
470; 0.374142386596343; 17140.2300198901; 15397.56; 1880.3
471; 0.36397624777024; 17567.0764345408; 15786.55; 1971.57
472; 0.364538868819451; 18284.9579713289; 16412.26; 2067.07
473; 0.361856986034379; 18757.3997748997; 16841; 2127.56
474; 0.368258042220753; 19322.4874118123; 17340.05; 2159.13
475; 0.365582047258753; 20232.3115216139; 18167.36; 2261.84
476; 0.367885182390038; 20824.8886776513; 18725.06; 2281.93
477; 0.368031298223538; 21490.7733134424; 19328.34; 2345.3
478; 0.363482053081653; 22246.8982054426; 20020.15; 2441.33
479; 0.363132843119817; 23390.8254065662; 21051.57; 2563.15
480; 0.363148996209734; 24168.9257767719; 21763.4; 2631.53
481; 0.360531643260821; 24920.2187654695; 22481.95; 2682.68
482; 0.357844699944772; 26077.2349632306; 23566.69; 2778.75
483; 0.35750233428892; 26853.233405206; 24283.29; 2843.04
484; 0.357313842078996; 27629.5901499912; 24967.5; 2942.13
485; 0.363799302139395; 28425.8633230825; 25677.83; 2978.5
486; 0.36384340688055; 29428.4397389386; 26580.03; 3082.21
487; 0.366042266630829; 30089.7420752288; 27178.25; 3126.82
488; 0.367329746852052; 30731.3199668705; 27754.35; 3181.11
489; 0.368182137793305; 31353.2331363068; 28305.67; 3244.36
490; 0.364010659422098; 32204.7763475137; 29080.08; 3359.77
491; 0.36146312940026; 32705.1191323913; 29541.63; 3420.99
492; 0.359597745850735; 33226.179994718; 29981.87; 3521.98
493; 0.358674473586145; 33885.7845855713; 30574.72; 3599.14
494; 0.363789439452649; 34359.0185467732; 30974.31; 3622.94
495; 0.365920931072499; 34825.2158595188; 31348.54; 3695.08
496; 0.36603757333568; 35410.7319581382; 31888.68; 3737.51
497; 0.36677736540056; 35781.2792601512; 32203.41; 3784.41
498; 0.367937255541309; 36158.1315839347; 32522.6; 3828.54
499; 0.370829076646256; 36574.5493768583; 32888.61; 3846.49
500; 0.37420424370603; 37119.9929410779; 33404; 3838.1
501; 0.374364838019703; 37461.817968767; 33757.12; 3819.85
502; 0.365477836335707; 37814.8498961107; 34104.08; 3913.98
503; 0.359753968310461; 38296.3377951381; 34594.64; 3961.47
