# 05/03/2019 14:36:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_213.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.422303726633602; 11252.6263407888; 9974.11; 1268.18
451; 0.427219005885655; 11460.2887497672; 10150.55; 1281.62
452; 0.420424692857339; 11667.7393906993; 10349.46; 1308.15
453; 0.415212859423101; 12013.5016277586; 10705.82; 1311.33
454; 0.424408829699409; 12282.455617743; 10938.89; 1315.51
455; 0.429171672707024; 12518.2292862627; 11145.32; 1326.73
456; 0.431265452239764; 12784.5167789523; 11393.78; 1334.84
457; 0.433377547139506; 13160.7301253299; 11743.21; 1351.36
458; 0.433891773934494; 13456.4714919357; 12004.4; 1380.01
459; 0.429691439168441; 13697.0312601208; 12218.31; 1416.43
460; 0.426910986655726; 13971.6713602098; 12467.56; 1447.42
461; 0.428281115909262; 14355.0702762743; 12788.29; 1500.11
462; 0.430116934653195; 14593.1488244543; 12988.62; 1526.84
463; 0.427444762729226; 14834.0699828225; 13191.99; 1569.49
464; 0.427100956288405; 15213.7085090563; 13534.43; 1603.41
465; 0.420371269813828; 15470.7149855419; 13775.24; 1641.95
466; 0.414683445732878; 15719.8195751579; 14013.09; 1672.58
467; 0.409125691994699; 15987.4830891547; 14271.38; 1701.75
468; 0.402388588470144; 16518.5429382977; 14763.44; 1766.58
469; 0.400984481001228; 16869.9236961079; 15068.75; 1816.3
470; 0.393966447726821; 17232.5659813908; 15397.56; 1880.3
471; 0.390580106453111; 17697.2191950528; 15786.55; 1971.57
472; 0.387675902035964; 18403.8168335057; 16412.26; 2067.07
473; 0.388494897969714; 18898.4745376012; 16841; 2127.56
474; 0.390483176867235; 19442.1316105922; 17340.05; 2159.13
475; 0.387202144088899; 20354.4303515226; 18167.36; 2261.84
476; 0.397495395952307; 20993.8989519589; 18725.06; 2281.93
477; 0.388933141309639; 21613.5858079772; 19328.34; 2345.3
478; 0.386944711062414; 22390.6341371361; 20020.15; 2441.33
479; 0.376328315186113; 23475.8289526737; 21051.57; 2563.15
480; 0.377180557880589; 24261.8718777935; 21763.4; 2631.53
481; 0.375305134122216; 25020.1316080663; 22481.95; 2682.68
482; 0.376118320331003; 26205.4379116821; 23566.69; 2778.75
483; 0.374746526038306; 26977.1951045123; 24283.29; 2843.04
484; 0.374656777273044; 27758.7999692453; 24967.5; 2942.13
485; 0.37772401637902; 28531.0465340448; 25677.83; 2978.5
486; 0.384496608948579; 29590.126829589; 26580.03; 3082.21
487; 0.391348565499519; 30291.0278155006; 27178.25; 3126.82
488; 0.39521302788953; 30957.2959215482; 27754.35; 3181.11
489; 0.395482608451189; 31579.2079988556; 28305.67; 3244.36
490; 0.392993508108504; 32453.567417464; 29080.08; 3359.77
491; 0.396240520660698; 33009.4873800957; 29541.63; 3420.99
492; 0.392385502056778; 33521.9928756135; 29981.87; 3521.98
493; 0.397715869414336; 34246.1910059265; 30574.72; 3599.14
494; 0.401085486473048; 34706.0221577101; 30974.31; 3622.94
495; 0.395384775671153; 35105.1567662729; 31348.54; 3695.08
496; 0.392997154771553; 35670.1398809957; 31888.68; 3737.51
497; 0.396970386698976; 36075.8085658425; 32203.41; 3784.41
498; 0.3987451680813; 36462.5398421021; 32522.6; 3828.54
499; 0.398538689096831; 36849.9753293558; 32888.61; 3846.49
500; 0.400832167546792; 37384.4185286872; 33404; 3838.1
501; 0.399489978218476; 37710.4552509214; 33757.12; 3819.85
502; 0.390700362486096; 38070.9392712725; 34104.08; 3913.98
503; 0.390128830739862; 38608.880730552; 34594.64; 3961.47
504; 0.386196185184294; 39018.1234374753; 34973.85; 4026.59
505; 0.383633708617679; 39410.8490861372; 35353.22; 4062.03
506; 0.382275285554325; 39822.9870810391; 35768.07; 4068.88
507; 0.375470000850213; 40443.0650068515; 36370.57; 4155.8
508; 0.374985845806377; 40881.2244673301; 36741.22; 4225.27
509; 0.377676187437245; 41350.8966962835; 37140.99; 4261.28
510; 0.37898758774873; 42025.3739591607; 37783.05; 4274.38
511; 0.380802735146649; 42531.3428161287; 38240.47; 4297.8
512; 0.381883886405454; 43007.8668864832; 38680.47; 4317.19
513; 0.37840856912608; 43667.6544914535; 39294.3; 4398.19
514; 0.376064715660628; 44128.512422076; 39685.29; 4491.16
515; 0.379636992477042; 44604.0688576458; 40091.53; 4513.23
516; 0.3786300249414; 44996.6725999702; 40463.87; 4540.33
517; 0.370927484029511; 45639.6671762248; 41103.87; 4632.33
518; 0.369432476951627; 46122.2056796453; 41495.43; 4739
519; 0.364082728173919; 46550.4074810547; 41923.66; 4803.15
520; 0.359040578043747; 47218.3168729691; 42544.3; 4914.89
521; 0.36247189092457; 47705.567787339; 42937.46; 4961.07
522; 0.364224315058374; 48182.0245753531; 43342.89; 5005.39
523; 0.359529408996235; 48870.1729669161; 43960.31; 5139.48
524; 0.355762301601599; 49338.470285381; 44373.07; 5247.14
525; 0.353361449625496; 49772.7029348945; 44755.89; 5332.01
526; 0.353816185245526; 50353.7504524435; 45261.17; 5400.02
527; 0.354206627667575; 50757.6175567898; 45576.28; 5482.69
528; 0.354948407199139; 51122.5142728882; 45905.48; 5503.37
529; 0.354399274241994; 51420.1609666087; 46153; 5559.37
530; 0.35755771337999; 51854.137478583; 46536.92; 5557.27
531; 0.360182924160075; 52107.3691092715; 46723.03; 5581.29
532; 0.361575495507585; 52330.7884791521; 46892.47; 5610.38
533; 0.36478488360596; 52633.8253172074; 47110.61; 5642.64
534; 0.365929917524201; 52812.9804176663; 47313.66; 5595.49
535; 0.364750339143262; 52993.4019568169; 47486.22; 5615.72
536; 0.364279762851315; 53245.6442425468; 47682.92; 5673.86
537; 0.364152220234451; 53437.6309940967; 47842.65; 5702.61
538; 0.362564291679613; 53615.6744230453; 48015.96; 5726.24
539; 0.361193623124297; 53940.6021630124; 48297.33; 5786.85
540; 0.364183503150336; 54151.1411876663; 48516.67; 5724.61
541; 0.365818893294653; 54429.8582775816; 48768.87; 5721.07
542; 0.365532147128788; 54810.2290525684; 49102.8; 5767.71
543; 0.370773309229036; 55146.9287513103; 49344.77; 5776.02
544; 0.374582952037225; 55481.5891136732; 49587.23; 5803.56
545; 0.372341146765637; 55901.8687568894; 49996.55; 5844.6
546; 0.370630972784154; 56221.709020652; 50263.6; 5919.23
547; 0.373678187464215; 56514.4568502788; 50515.8; 5905.79
548; 0.368430117523883; 56971.240604713; 50973.44; 5984.01
549; 0.365666830654558; 57208.3543596978; 51230.63; 6003.82
550; 0.363647039312755; 57468.2608375762; 51502.98; 6019.5
551; 0.36199170009516; 57749.9652216951; 51737.46; 6089.73
552; 0.353753019186127; 58103.6513776864; 52212.42; 6100.68
553; 0.350021359935844; 58349.3702588873; 52434.14; 6185.73
554; 0.353152266902602; 58648.1886784541; 52753.85; 6104.03
555; 0.350056787280542; 59058.3934172022; 53190.84; 6124.79
556; 0.351914243981319; 59405.6843093858; 53534; 6091.38
557; 0.353581469189299; 59761.132973615; 53871.51; 6075.97
558; 0.358156024328211; 60398.2103201221; 54434.92; 6068.18
559; 0.356278976505013; 60797.366599606; 54926.61; 6000.33
560; 0.35782187263179; 61256.8920285529; 55331.79; 6024.57
561; 0.360812983983623; 62049.4767582692; 56104.62; 5989.53
562; 0.355945594606461; 62582.8622861148; 56631.31; 6073.02
563; 0.356376456400836; 63177.7750309835; 57204.86; 6082.5
564; 0.352606331877721; 64069.449616268; 57987.46; 6254.7
565; 0.35079659677078; 64666.8052959359; 58485.75; 6384.67
566; 0.352478524474077; 65209.732968216; 58942.33; 6438.22
567; 0.354704826851578; 65947.41221202; 59535.65; 6540.69
568; 0.355156522794287; 66283.7131064218; 59838.9; 6561.54
569; 0.353282967319274; 66458.4849761548; 60017.6; 6587.61
