# 05/03/2019 14:05:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_26.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.430736949523821; 11278.1577595063; 9974.11; 1268.18
451; 0.421367194827196; 11442.3486684647; 10150.55; 1281.62
452; 0.427530259224248; 11690.0195323272; 10349.46; 1308.15
453; 0.425721274691206; 12046.5970901728; 10705.82; 1311.33
454; 0.423477505576498; 12279.5072929605; 10938.89; 1315.51
455; 0.432517690295589; 12528.9331115883; 11145.32; 1326.73
456; 0.429261581916851; 12778.0547353459; 11393.78; 1334.84
457; 0.434196614834604; 13163.4091864614; 11743.21; 1351.36
458; 0.432523614372088; 13451.8927798781; 12004.4; 1380.01
459; 0.434808944045765; 13714.6424168045; 12218.31; 1416.43
460; 0.429747652827359; 13981.66562587; 12467.56; 1447.42
461; 0.432349622779612; 14369.9540899228; 12788.29; 1500.11
462; 0.439650941234585; 14628.71493948; 12988.62; 1526.84
463; 0.43872913115714; 14877.4202285852; 13191.99; 1569.49
464; 0.434124336772819; 15241.3230852701; 13534.43; 1603.41
465; 0.435208312429328; 15530.5569310325; 13775.24; 1641.95
466; 0.429587620746057; 15781.161296295; 14013.09; 1672.58
467; 0.427077572618423; 16062.7833658113; 14271.38; 1701.75
468; 0.423846233270732; 16612.1349946273; 14763.44; 1766.58
469; 0.421807439910339; 16963.4579041365; 15068.75; 1816.3
470; 0.414407225648041; 17327.7744692357; 15397.56; 1880.3
471; 0.404259219346297; 17764.1357102282; 15786.55; 1971.57
472; 0.401920022964209; 18476.9912975953; 16412.26; 2067.07
473; 0.402240545380084; 18971.2716829369; 16841; 2127.56
474; 0.404556390766436; 19517.8917095977; 17340.05; 2159.13
475; 0.407892935766454; 20471.3000995814; 18167.36; 2261.84
476; 0.412124283712301; 21077.3982596532; 18725.06; 2281.93
477; 0.40599121707675; 21713.8135643666; 19328.34; 2345.3
478; 0.404529117289682; 22498.3589743829; 20020.15; 2441.33
479; 0.404724837611344; 23658.7557241554; 21051.57; 2563.15
480; 0.40608688501906; 24453.3495240741; 21763.4; 2631.53
481; 0.401751854270983; 25198.990282175; 22481.95; 2682.68
482; 0.402327069143641; 26389.3116489047; 23566.69; 2778.75
483; 0.400403687509702; 27161.6343279676; 24283.29; 2843.04
484; 0.400947581439968; 27954.6739672995; 24967.5; 2942.13
485; 0.410075131810398; 28775.4173800622; 25677.83; 2978.5
486; 0.414708938691382; 29826.6491703763; 26580.03; 3082.21
487; 0.41129986686377; 30449.7200243189; 27178.25; 3126.82
488; 0.413520421115535; 31105.6655003056; 27754.35; 3181.11
489; 0.412851143930187; 31722.9730081379; 28305.67; 3244.36
490; 0.409827989717225; 32598.0759416884; 29080.08; 3359.77
491; 0.410566729778603; 33134.8689284934; 29541.63; 3420.99
492; 0.404276999122553; 33629.2785948034; 29981.87; 3521.98
493; 0.402625799949341; 34291.516498286; 30574.72; 3599.14
494; 0.404658014934103; 34739.2610764482; 30974.31; 3622.94
495; 0.403244217898867; 35179.8306390746; 31348.54; 3695.08
496; 0.40420010712963; 35777.9358646979; 31888.68; 3737.51
497; 0.405278953491414; 36156.85763955; 32203.41; 3784.41
498; 0.402931367476066; 36503.9030361987; 32522.6; 3828.54
499; 0.405916007816883; 36923.303855295; 32888.61; 3846.49
500; 0.407872309506642; 37454.329862583; 33404; 3838.1
501; 0.406794224082048; 37782.7377466742; 33757.12; 3819.85
502; 0.398452935307849; 38149.6527006088; 34104.08; 3913.98
