# 05/03/2019 14:17:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_98.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436065659096511; 11294.2903243745; 9974.11; 1268.18
451; 0.435646963119473; 11486.1266034639; 10150.55; 1281.62
452; 0.429906206129528; 11697.4695272772; 10349.46; 1308.15
453; 0.429488375681039; 12058.4612910099; 10705.82; 1311.33
454; 0.433367062908658; 12310.8150044791; 10938.89; 1315.51
455; 0.439926579994496; 12552.6339616569; 11145.32; 1326.73
456; 0.439180163803969; 12810.0399930423; 11393.78; 1334.84
457; 0.446178026693001; 13202.5987858101; 11743.21; 1351.36
458; 0.442631872834803; 13485.721293873; 12004.4; 1380.01
459; 0.446316290664147; 13754.2432944136; 12218.31; 1416.43
460; 0.445138764616165; 14035.892260488; 12467.56; 1447.42
461; 0.444494300482351; 14414.382949332; 12788.29; 1500.11
462; 0.443366901139048; 14642.5771343783; 12988.62; 1526.84
463; 0.434024353207025; 14859.3462635513; 13191.99; 1569.49
464; 0.433287893406033; 15238.0343514258; 13534.43; 1603.41
465; 0.429542353340379; 15507.7045322264; 13775.24; 1641.95
466; 0.424214124300191; 15759.0453777539; 14013.09; 1672.58
467; 0.419186310822482; 16029.6829787901; 14271.38; 1701.75
468; 0.41638813882938; 16579.6049382509; 14763.44; 1766.58
469; 0.415024865098156; 16932.9914000138; 15068.75; 1816.3
470; 0.412022917197847; 17316.6689035389; 15397.56; 1880.3
471; 0.407095035129502; 17778.0081675559; 15786.55; 1971.57
472; 0.405103662420406; 18493.3461932211; 16412.26; 2067.07
473; 0.405489223921521; 18988.4767309692; 16841; 2127.56
474; 0.405966254781425; 19525.4814071696; 17340.05; 2159.13
475; 0.405129168313737; 20455.6892514841; 18167.36; 2261.84
476; 0.406622960995025; 21045.9976059718; 18725.06; 2281.93
