# 05/03/2019 15:54:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_683.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.417802545443256; 11238.9991020462; 9974.11; 1268.18
451; 0.43058964209542; 11470.6222152603; 10150.55; 1281.62
452; 0.419813312857818; 11665.8223537913; 10349.46; 1308.15
453; 0.414072016734909; 12009.9086296381; 10705.82; 1311.33
454; 0.426222905210629; 12288.1984989328; 10938.89; 1315.51
455; 0.436030854961374; 12540.1716361707; 11145.32; 1326.73
456; 0.429342311494815; 12778.3150705817; 11393.78; 1334.84
457; 0.42457501857386; 13131.9382290308; 11743.21; 1351.36
458; 0.418398240008877; 13404.6204998813; 12004.4; 1380.01
459; 0.414953592121821; 13646.3130801207; 12218.31; 1416.43
460; 0.401481223574072; 13882.0761126426; 12467.56; 1447.42
461; 0.406763593821899; 14276.352751853; 12788.29; 1500.11
462; 0.404912445997462; 14499.1247921609; 12988.62; 1526.84
463; 0.398565075830119; 14723.1252248042; 13191.99; 1569.49
464; 0.394211215167612; 15084.3923962746; 13534.43; 1603.41
465; 0.38990857158713; 15347.8503976305; 13775.24; 1641.95
466; 0.387332148537117; 15607.2487254573; 14013.09; 1672.58
467; 0.387454356709687; 15896.5813292398; 14271.38; 1701.75
468; 0.388991310431364; 16460.1078764575; 14763.44; 1766.58
469; 0.390238195791077; 16821.6526852122; 15068.75; 1816.3
470; 0.388275187029509; 17206.0573853378; 15397.56; 1880.3
471; 0.37941682268352; 17642.6098023526; 15786.55; 1971.57
472; 0.372661830529972; 18326.6870027645; 16412.26; 2067.07
473; 0.374281774303348; 18823.2016313259; 16841; 2127.56
474; 0.375993927163523; 19364.1318729395; 17340.05; 2159.13
475; 0.377184749145908; 20297.8481558561; 18167.36; 2261.84
476; 0.38181642538623; 20904.4059427085; 18725.06; 2281.93
477; 0.374109478687158; 21526.4867432053; 19328.34; 2345.3
478; 0.374902292259501; 22316.8603861868; 20020.15; 2441.33
479; 0.36887780099999; 23427.8336916506; 21051.57; 2563.15
480; 0.373086442240161; 24234.7521533583; 21763.4; 2631.53
481; 0.371112035782299; 24991.7737623575; 22481.95; 2682.68
482; 0.378869511155316; 26224.7395480286; 23566.69; 2778.75
483; 0.375332317701964; 26981.4061299475; 24283.29; 2843.04
484; 0.377194782815071; 27777.7088352292; 24967.5; 2942.13
485; 0.384446759307911; 28581.8281641427; 25677.83; 2978.5
486; 0.38904903805847; 29625.766291971; 26580.03; 3082.21
487; 0.391629704258217; 30293.2639869556; 27178.25; 3126.82
488; 0.393771424360213; 30945.612657539; 27754.35; 3181.11
489; 0.39527949725428; 31577.5267815104; 28305.67; 3244.36
490; 0.392452276899362; 32448.9214458734; 29080.08; 3359.77
491; 0.396819884919405; 33014.5579181037; 29541.63; 3420.99
492; 0.39371741327073; 33534.0094494474; 29981.87; 3521.98
