# 05/03/2019 16:30:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_897.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434996532582376; 11291.0535645912; 9974.11; 1268.18
451; 0.447774718598301; 11523.3070450629; 10150.55; 1281.62
452; 0.441344736919595; 11733.3360680789; 10349.46; 1308.15
453; 0.434730451348931; 12074.9708135033; 10705.82; 1311.33
454; 0.437751653765984; 12324.6954544404; 10938.89; 1315.51
455; 0.440659505025692; 12554.978570226; 11145.32; 1326.73
456; 0.437920149422545; 12805.9767221887; 11393.78; 1334.84
457; 0.44159114807229; 13187.5957179304; 11743.21; 1351.36
458; 0.433983723564343; 13456.7792125338; 12004.4; 1380.01
459; 0.437093790656699; 13722.5053876523; 12218.31; 1416.43
460; 0.429563545072193; 13981.0169694177; 12467.56; 1447.42
461; 0.426798618825529; 14349.6468590277; 12788.29; 1500.11
462; 0.431949837370883; 14599.986372586; 12988.62; 1526.84
463; 0.424489041465627; 14822.7152274367; 13191.99; 1569.49
464; 0.423857700866478; 15200.9566548419; 13534.43; 1603.41
465; 0.416303610860681; 15454.3089785191; 13775.24; 1641.95
466; 0.419569391315743; 15739.9288607219; 14013.09; 1672.58
467; 0.413435085487424; 16005.5591074297; 14271.38; 1701.75
468; 0.403438753667124; 16523.123455926; 14763.44; 1766.58
469; 0.403367102223913; 16880.6261419067; 15068.75; 1816.3
470; 0.39603199467999; 17242.1868286375; 15397.56; 1880.3
471; 0.389642588563622; 17692.6329743988; 15786.55; 1971.57
472; 0.392118559219663; 18426.6395166456; 16412.26; 2067.07
473; 0.390616493865213; 18909.7105398161; 16841; 2127.56
474; 0.389436649224529; 19436.497855688; 17340.05; 2159.13
475; 0.388358018978907; 20360.959188567; 18167.36; 2261.84
476; 0.400272772704697; 21009.7517659141; 18725.06; 2281.93
477; 0.395575010584747; 21652.6112915525; 19328.34; 2345.3
478; 0.397404488543595; 22454.7123785185; 20020.15; 2441.33
479; 0.402296284992942; 23643.1112982921; 21051.57; 2563.15
480; 0.401014585258597; 24419.7502357692; 21763.4; 2631.53
481; 0.400034059691173; 25187.3728695353; 22481.95; 2682.68
482; 0.4023975893202; 26389.806400047; 23566.69; 2778.75
483; 0.399204197694402; 27153.0116683518; 24283.29; 2843.04
484; 0.397217944267288; 27926.8871054117; 24967.5; 2942.13
485; 0.40765514579695; 28757.1375148528; 25677.83; 2978.5
486; 0.413926248364942; 29820.5217465829; 26580.03; 3082.21
487; 0.412702552727201; 30460.8769565852; 27178.25; 3126.82
488; 0.413941287579057; 31109.0763507273; 27754.35; 3181.11
489; 0.413409464197376; 31727.5944063262; 28305.67; 3244.36
490; 0.411545617212139; 32612.8201922229; 29080.08; 3359.77
491; 0.419337226254129; 33211.6274358743; 29541.63; 3420.99
492; 0.417874565778913; 33751.9565646074; 29981.87; 3521.98
493; 0.418595488431456; 34438.9389491983; 30574.72; 3599.14
494; 0.418636048228617; 34869.3131440129; 30974.31; 3622.94
495; 0.414716369680103; 35288.8294685147; 31348.54; 3695.08
496; 0.416518589365058; 35896.465593991; 31888.68; 3737.51
497; 0.417296796105189; 36274.0902545294; 32203.41; 3784.41
498; 0.411700186099171; 36590.5463879604; 32522.6; 3828.54
499; 0.412018912482643; 36983.9650548541; 32888.61; 3846.49
500; 0.41242824513121; 37499.5720662877; 33404; 3838.1
501; 0.412177020533799; 37836.005663572; 33757.12; 3819.85
502; 0.398240983907463; 38147.50071546; 34104.08; 3913.98
503; 0.395091222668775; 38659.9413911144; 34594.64; 3961.47
504; 0.391642504236392; 39075.1576711613; 34973.85; 4026.59
505; 0.391781864465344; 39497.0307574116; 35353.22; 4062.03
506; 0.393625511317305; 39943.3825815047; 35768.07; 4068.88
507; 0.391581950247; 40617.8215341918; 36370.57; 4155.8
508; 0.388744406008031; 41033.1248692676; 36741.22; 4225.27
509; 0.389157875156401; 41478.8815563868; 37140.99; 4261.28
510; 0.397956201380705; 42237.7054620498; 37783.05; 4274.38
511; 0.398693637938145; 42732.936926041; 38240.47; 4297.8
512; 0.398136962262965; 43192.042004537; 38680.47; 4317.19
513; 0.392102037855797; 43825.9130454577; 39294.3; 4398.19
514; 0.388015280880801; 44269.7089160078; 39685.29; 4491.16
515; 0.385873821924798; 44678.2026638586; 40091.53; 4513.23
516; 0.385579055429798; 45079.8635288194; 40463.87; 4540.33
517; 0.38496046911019; 45811.266145952; 41103.87; 4632.33
518; 0.3783880645766; 46234.3655399858; 41495.43; 4739
519; 0.375996803241319; 46701.8110290441; 41923.66; 4803.15
520; 0.372396868974497; 47392.1900588657; 42544.3; 4914.89
521; 0.374767121543549; 47867.3044249358; 42937.46; 4961.07
522; 0.37790671103635; 48363.8107788362; 43342.89; 5005.39
523; 0.376242367856874; 49098.4111463923; 43960.31; 5139.48
524; 0.374248391153373; 49596.4819800511; 44373.07; 5247.14
525; 0.37051938397452; 50016.3009478342; 44755.89; 5332.01
526; 0.373134348471926; 50631.802459464; 45261.17; 5400.02
527; 0.37437562772115; 51052.6498608114; 45576.28; 5482.69
528; 0.373918278100854; 51401.3335734943; 45905.48; 5503.37
529; 0.373654156301451; 51706.3313133656; 46153; 5559.37
530; 0.370613774156711; 52048.293308441; 46536.92; 5557.27
531; 0.369651278880344; 52248.910612772; 46723.03; 5581.29
532; 0.370727726937619; 52468.4436851321; 46892.47; 5610.38
533; 0.370845970351027; 52725.5963544783; 47110.61; 5642.64
534; 0.368232109351113; 52847.5785467419; 47313.66; 5595.49
535; 0.366893000406517; 53025.7529217983; 47486.22; 5615.72
536; 0.369542457101571; 53326.0080724172; 47682.92; 5673.86
537; 0.370276331400935; 53531.7242981555; 47842.65; 5702.61
538; 0.370993399727006; 53745.8598797755; 48015.96; 5726.24
539; 0.368144065130149; 54049.1955416911; 48297.33; 5786.85
540; 0.36864603497167; 54220.1833237154; 48516.67; 5724.61
541; 0.3701367594097; 54496.6765581829; 48768.87; 5721.07
542; 0.372920272400201; 54925.5874448447; 49102.8; 5767.71
543; 0.37415710884056; 55199.8811673553; 49344.77; 5776.02
544; 0.373044757799895; 55457.3844103569; 49587.23; 5803.56
545; 0.370824809085698; 55877.8196894659; 49996.55; 5844.6
546; 0.367674225730652; 56174.1775875423; 50263.6; 5919.23
547; 0.372516445130767; 56495.8073977805; 50515.8; 5905.79
548; 0.370628944809201; 57007.0360703774; 50973.44; 5984.01
549; 0.36717519097913; 57233.0122217173; 51230.63; 6003.82
550; 0.365495605651343; 57498.5847950527; 51502.98; 6019.5
551; 0.366222392324268; 57820.2349519464; 51737.46; 6089.73
552; 0.362798339530205; 58254.2877599704; 52212.42; 6100.68
553; 0.358899436396943; 58499.4064353454; 52434.14; 6185.73
554; 0.363275626787829; 58817.154071911; 52753.85; 6104.03
555; 0.361280433660208; 59246.5210212407; 53190.84; 6124.79
556; 0.364934411060564; 59622.9256176087; 53534; 6091.38
557; 0.365966015369629; 59967.4229352148; 53871.51; 6075.97
558; 0.369413513237345; 60585.6472751939; 54434.92; 6068.18
559; 0.366546309078902; 60966.5514643988; 54926.61; 6000.33
560; 0.368026662515874; 61425.8711376231; 55331.79; 6024.57
561; 0.37148851293493; 62225.3697921994; 56104.62; 5989.53
562; 0.367214756213334; 62771.2871621078; 56631.31; 6073.02
563; 0.367331596942444; 63361.3845888885; 57204.86; 6082.5
564; 0.365377304926385; 64289.7318927035; 57987.46; 6254.7
565; 0.364267318278304; 64904.1601485218; 58485.75; 6384.67
566; 0.365101764047056; 65434.1861580557; 58942.33; 6438.22
567; 0.36369432720395; 66109.9094048997; 59535.65; 6540.69
568; 0.366189160518816; 66483.9157878932; 59838.9; 6561.54
569; 0.364549842940188; 66663.897228168; 60017.6; 6587.61
570; 0.369732283056485; 66881.09577602; 60102.89; 6619.45
571; 0.366887637442808; 66847.3683639319; 60105.7; 6629.71
572; 0.367290430417523; 66766.6201742062; 60092.66; 6550.7
573; 0.363307890260643; 66457.9688164335; 59886.75; 6515.35
574; 0.362515585913396; 66228.4098027535; 59702.95; 6478.76
575; 0.364594096208824; 65956.9319216037; 59376.57; 6490.82
576; 0.361437016308596; 65774.2959440908; 59212.73; 6523.75
577; 0.359586669684332; 65581.4658791175; 59049.47; 6522.7
578; 0.358467000987423; 65298.5015209066; 58832.77; 6471.66
579; 0.360655552510856; 65193.1604999341; 58681.73; 6472.98
580; 0.358635753004944; 65045.8029310665; 58531.76; 6507.14
581; 0.362153363157752; 64884.7325961716; 58358.47; 6451.5
582; 0.36279200592378; 64749.4297801501; 58223.81; 6434.99
583; 0.363500673092898; 64652.3231810101; 58116.48; 6428.16
584; 0.36241275680568; 64442.3096673551; 58041.66; 6309.99
585; 0.363089351586504; 64400.0526236899; 58001.66; 6291.92
586; 0.36525447683168; 64367.4374231064; 57916.29; 6302.09
587; 0.36702930043645; 64228.3198058386; 57822.8; 6223.37
588; 0.368992820714631; 64151.3835717046; 57756.09; 6176.51
589; 0.36530858605668; 64074.7535711119; 57699.13; 6215.89
590; 0.36377972716767; 64069.4387466383; 57738.52; 6194.36
591; 0.363591402068238; 64038.7013957025; 57724.43; 6177.39
592; 0.366639540494928; 64151.8154664282; 57741.06; 6215.73
593; 0.363963010144245; 64173.7631696979; 57802.18; 6219.26
594; 0.363070576448005; 64232.5609886531; 57908.29; 6184.35
595; 0.359703465471629; 64456.6950690163; 58111.59; 6258.85
596; 0.356636204421459; 64648.1091018959; 58326.91; 6284.92
597; 0.358757220429955; 64965.4135523942; 58603.15; 6284.37
598; 0.359016628708085; 65497.0196592135; 59099.6; 6310.53
599; 0.35685873786398; 65921.3752208984; 59527.8; 6340.85
600; 0.350357618105984; 66361.197825121; 59960.28; 6461.82
601; 0.353038644519553; 67314.4330209151; 60697.15; 6625.3
