# 05/03/2019 16:37:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_941.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.428293288657057; 11270.7596236328; 9974.11; 1268.18
451; 0.434926233888561; 11483.9170411813; 10150.55; 1281.62
452; 0.426577489232769; 11687.0320364328; 10349.46; 1308.15
453; 0.431137965015425; 12063.6565483748; 10705.82; 1311.33
454; 0.440862055851777; 12334.5421612179; 10938.89; 1315.51
455; 0.436532203478547; 12541.7754373502; 11145.32; 1326.73
456; 0.438472833594301; 12807.7590077876; 11393.78; 1334.84
457; 0.437909805909878; 13175.5545389678; 11743.21; 1351.36
458; 0.442905386225958; 13486.6366396385; 12004.4; 1380.01
459; 0.439017008475891; 13729.1238650476; 12218.31; 1416.43
460; 0.437597498327386; 14009.3225430296; 12467.56; 1447.42
461; 0.436988723385663; 14386.9253059284; 12788.29; 1500.11
462; 0.433840618296793; 14607.0398323592; 12988.62; 1526.84
463; 0.432449043743391; 14853.2945245606; 13191.99; 1569.49
464; 0.43056969056844; 15227.3469026125; 13534.43; 1603.41
465; 0.432755491916641; 15520.6640194043; 13775.24; 1641.95
466; 0.430497727988928; 15784.9070618035; 14013.09; 1672.58
467; 0.427252366244305; 16063.5165485158; 14271.38; 1701.75
468; 0.428685762595691; 16633.2436253926; 14763.44; 1766.58
469; 0.422525225602308; 16966.6821104814; 15068.75; 1816.3
470; 0.418314527484463; 17345.9737912397; 15397.56; 1880.3
471; 0.411586485088189; 17799.9797808956; 15786.55; 1971.57
472; 0.407414177328764; 18505.2157000191; 16412.26; 2067.07
473; 0.410158315034702; 19013.2043043023; 16841; 2127.56
474; 0.409443488369185; 19544.2003410792; 17340.05; 2159.13
475; 0.408739873945216; 20476.0839402926; 18167.36; 2261.84
476; 0.411127354360559; 21071.7079493538; 18725.06; 2281.93
477; 0.400395056486039; 21680.9323280502; 19328.34; 2345.3
478; 0.396843614975901; 22451.2763788598; 20020.15; 2441.33
479; 0.390960062408272; 23570.0847999357; 21051.57; 2563.15
480; 0.39244268426684; 24362.969330392; 21763.4; 2631.53
481; 0.388935573920957; 25112.3140176887; 22481.95; 2682.68
482; 0.390028088154822; 26303.0252101811; 23566.69; 2778.75
483; 0.390312168200921; 27089.0903722822; 24283.29; 2843.04
484; 0.395306398183256; 27912.6455412676; 24967.5; 2942.13
485; 0.404603104463636; 28734.0832889705; 25677.83; 2978.5
486; 0.411604088495643; 29802.3423247162; 26580.03; 3082.21
487; 0.416990407532064; 30494.9824586602; 27178.25; 3126.82
488; 0.418618337791145; 31146.9808170393; 27754.35; 3181.11
489; 0.416353091907381; 31751.9597689421; 28305.67; 3244.36
490; 0.414309327863958; 32636.5441034761; 29080.08; 3359.77
491; 0.416406924646637; 33185.9817294773; 29541.63; 3420.99
492; 0.41169523109737; 33696.2062783519; 29981.87; 3521.98
493; 0.404435269635995; 34308.2204218695; 30574.72; 3599.14
494; 0.408435248677307; 34774.4045796599; 30974.31; 3622.94
495; 0.406325428378283; 35209.105734272; 31348.54; 3695.08
496; 0.405499926809329; 35790.4428661141; 31888.68; 3737.51
497; 0.407710015590241; 36180.5723590867; 32203.41; 3784.41
498; 0.405235081488622; 36526.665680989; 32522.6; 3828.54
499; 0.404622254757844; 36910.4443045085; 32888.61; 3846.49
500; 0.403884681502257; 37414.7311734576; 33404; 3838.1
501; 0.409532020780204; 37809.8308623637; 33757.12; 3819.85
502; 0.401095948540965; 38176.4877449409; 34104.08; 3913.98
503; 0.398956811128815; 38699.7164639138; 34594.64; 3961.47
504; 0.394404367125799; 39104.0800923298; 34973.85; 4026.59
505; 0.393662759138405; 39516.9246634004; 35353.22; 4062.03
506; 0.394682419990256; 39954.5935522188; 35768.07; 4068.88
507; 0.387656080138461; 40575.2400060315; 36370.57; 4155.8
508; 0.387878882154044; 41023.5691149314; 36741.22; 4225.27
509; 0.385810123233356; 41441.5646068222; 37140.99; 4261.28
510; 0.386506418423539; 42109.5384979154; 37783.05; 4274.38
511; 0.386846004522049; 42599.4381786094; 38240.47; 4297.8
512; 0.387178435936186; 43067.863178472; 38680.47; 4317.19
513; 0.383081644702572; 43721.6622960562; 39294.3; 4398.19
514; 0.379689607902179; 44171.3406955474; 39685.29; 4491.16
515; 0.384607217274967; 44663.1472219156; 40091.53; 4513.23
516; 0.385044054877322; 45073.4587227145; 40463.87; 4540.33
517; 0.381069111971277; 45763.6816247657; 41103.87; 4632.33
518; 0.378468159568545; 46235.3686503887; 41495.43; 4739
519; 0.377523094682882; 46721.2070743276; 41923.66; 4803.15
520; 0.378953286320467; 47477.5419861277; 42544.3; 4914.89
521; 0.377869545804831; 47908.1150192197; 42937.46; 4961.07
522; 0.380118433663612; 48393.1960312594; 43342.89; 5005.39
523; 0.376157943884176; 49097.2582222456; 43960.31; 5139.48
524; 0.37468806939875; 49602.6186012592; 44373.07; 5247.14
525; 0.370344193639826; 50013.8137010276; 44755.89; 5332.01
526; 0.37685818092216; 50685.4006755295; 45261.17; 5400.02
527; 0.37570839661195; 51072.1456154614; 45576.28; 5482.69
528; 0.375299003824849; 51421.6274902367; 45905.48; 5503.37
529; 0.375090726733494; 51727.6819431648; 46153; 5559.37
530; 0.374342382569092; 52103.7412014082; 46536.92; 5557.27
531; 0.376286225006165; 52348.0957698598; 46723.03; 5581.29
532; 0.374446128851171; 52524.3707434937; 46892.47; 5610.38
533; 0.377305371865995; 52823.3982837545; 47110.61; 5642.64
534; 0.377502873601051; 52986.9027743754; 47313.66; 5595.49
535; 0.374445144110488; 53139.7789420057; 47486.22; 5615.72
536; 0.371009596626447; 53348.4119867558; 47682.92; 5673.86
537; 0.372044555820787; 53558.8920084498; 47842.65; 5702.61
538; 0.372773085619853; 53773.3466814032; 48015.96; 5726.24
539; 0.371455747559044; 54100.937112049; 48297.33; 5786.85
540; 0.376135421531442; 54336.0554937047; 48516.67; 5724.61
541; 0.376836753467219; 54600.3578838736; 48768.87; 5721.07
542; 0.37560822589927; 54967.5572251035; 49102.8; 5767.71
543; 0.375984507586386; 55228.477771699; 49344.77; 5776.02
544; 0.378153539506912; 55537.775132494; 49587.23; 5803.56
545; 0.375927023283828; 55958.7406445299; 49996.55; 5844.6
546; 0.371922477932937; 56242.4707190589; 50263.6; 5919.23
547; 0.374186603129044; 56522.6184481803; 50515.8; 5905.79
548; 0.37142363576903; 57019.9731178464; 50973.44; 5984.01
549; 0.368049775583023; 57247.3094596755; 51230.63; 6003.82
550; 0.369794890327033; 57569.1104359039; 51502.98; 6019.5
551; 0.369940154887562; 57881.9851711336; 51737.46; 6089.73
552; 0.366333649389142; 58313.1630973986; 52212.42; 6100.68
553; 0.363606579174715; 58578.9553902922; 52434.14; 6185.73
554; 0.367867891870599; 58893.8019324401; 52753.85; 6104.03
555; 0.36915730756507; 59378.5509663144; 53190.84; 6124.79
556; 0.370805271827546; 59720.8808485709; 53534; 6091.38
557; 0.371204267494035; 60054.6767444266; 53871.51; 6075.97
558; 0.37136506449632; 60618.1405628712; 54434.92; 6068.18
559; 0.369594898442274; 61016.7860482636; 54926.61; 6000.33
560; 0.369839456841387; 61455.8888424001; 55331.79; 6024.57
561; 0.371601882954288; 62227.2377086982; 56104.62; 5989.53
562; 0.365743556591325; 62746.6881177415; 56631.31; 6073.02
563; 0.364948711150097; 63321.4471179625; 57204.86; 6082.5
564; 0.360570708079318; 64206.8244986196; 57987.46; 6254.7
565; 0.360363129199086; 64835.3681225826; 58485.75; 6384.67
566; 0.361481627049266; 65369.8166836341; 58942.33; 6438.22
567; 0.366924692304808; 66168.3025569426; 59535.65; 6540.69
568; 0.370405253995782; 66560.4227158371; 59838.9; 6561.54
569; 0.369967271404623; 66762.6651757731; 60017.6; 6587.61
570; 0.372989376787741; 66940.8072282084; 60102.89; 6619.45
571; 0.372000007154355; 66941.3096626611; 60105.7; 6629.71
572; 0.373408611723511; 66877.7924101077; 60092.66; 6550.7
573; 0.367260165373812; 66529.4543670852; 59886.75; 6515.35
574; 0.364243033184737; 66259.5047078239; 59702.95; 6478.76
575; 0.362116700241251; 65912.218739851; 59376.57; 6490.82
576; 0.358297483026987; 65717.3005237785; 59212.73; 6523.75
577; 0.360404100340218; 65596.314743455; 59049.47; 6522.7
578; 0.362665563414412; 65374.231720205; 58832.77; 6471.66
579; 0.363978665623227; 65253.1574136763; 58681.73; 6472.98
580; 0.362607504396813; 65117.9434214146; 58531.76; 6507.14
581; 0.371039735365058; 65044.8713783895; 58358.47; 6451.5
582; 0.37428364201324; 64956.1323715722; 58223.81; 6434.99
583; 0.371205557283996; 64790.8591412667; 58116.48; 6428.16
584; 0.371084684088465; 64595.4664407731; 58041.66; 6309.99
585; 0.369225253290079; 64508.1800254666; 58001.66; 6291.92
586; 0.369502083278325; 64442.458913932; 57916.29; 6302.09
587; 0.372982812893944; 64332.2225240015; 57822.8; 6223.37
588; 0.375184894712011; 64258.7030879876; 57756.09; 6176.51
589; 0.368572612988347; 64131.7196754866; 57699.13; 6215.89
590; 0.36802188582893; 64143.265735305; 57738.52; 6194.36
591; 0.370556775798924; 64159.6648174387; 57724.43; 6177.39
592; 0.372069710735512; 64246.7629276499; 57741.06; 6215.73
593; 0.372526643483594; 64323.6792340662; 57802.18; 6219.26
594; 0.371316757230467; 64376.199953837; 57908.29; 6184.35
595; 0.3667037784523; 64580.1793432646; 58111.59; 6258.85
596; 0.366439681053452; 64821.870842609; 58326.91; 6284.92
597; 0.366634972248683; 65105.1189866459; 58603.15; 6284.37
598; 0.365233327733322; 65607.7967914666; 59099.6; 6310.53
599; 0.363382875538365; 66038.2633913334; 59527.8; 6340.85
600; 0.357607898020406; 66493.6580416056; 59960.28; 6461.82
601; 0.353027665625545; 67314.2272348063; 60697.15; 6625.3
602; 0.348715625611944; 67983.498679981; 61279.87; 6790.82
603; 0.345551766902598; 68646.8519571564; 61857.51; 6936.2
604; 0.346590963407485; 69587.0787827069; 62656.02; 7055.25
605; 0.345844682087542; 70176.3681851227; 63164.06; 7148.99
606; 0.345034729938523; 70773.3698019117; 63665.24; 7259.25
607; 0.341998726091347; 71462.1417050424; 64229.46; 7447.46
608; 0.341032123854832; 71822.8077565531; 64605.07; 7448.57
609; 0.340149501429008; 72288.8581313027; 65012.16; 7524.28
610; 0.341493598684657; 72429.7513916568; 65131.3; 7512.45
611; 0.344088455465496; 72549.5847641511; 65239.15; 7463.65
612; 0.344946829475467; 72610.7545923104; 65282.26; 7458.87
613; 0.34388282654959; 72549.4191990029; 65221.73; 7476.51
614; 0.342581940354929; 72356.0541667903; 65048.2; 7480.17
615; 0.345661404507474; 72029.5557435946; 64730.84; 7399.89
616; 0.343343664308087; 71685.1995041425; 64404.11; 7427.25
