# 05/03/2019 15:08:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_404.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.392412538404656; 11162.131348237; 9974.11; 1268.18
451; 0.405265264101161; 11392.9844727538; 10150.55; 1281.62
452; 0.39235716829531; 11579.731146163; 10349.46; 1308.15
453; 0.3863868379034; 11922.7162441; 10705.82; 1311.33
454; 0.389192013842097; 12170.968533495; 10938.89; 1315.51
455; 0.387560402590297; 12385.1158894812; 11145.32; 1326.73
456; 0.385637935981726; 12637.3780163579; 11393.78; 1334.84
457; 0.386526333663038; 13007.4860580325; 11743.21; 1351.36
458; 0.38149068289728; 13281.10487977; 12004.4; 1380.01
459; 0.378970686384833; 13522.4830875633; 12218.31; 1416.43
460; 0.375350143331433; 13790.0099539443; 12467.56; 1447.42
461; 0.378826982368256; 14174.1522807475; 12788.29; 1500.11
462; 0.383650315836837; 14419.8075229176; 12988.62; 1526.84
463; 0.37530138715715; 14633.7549930751; 13191.99; 1569.49
464; 0.374636272367797; 15007.4275000931; 13534.43; 1603.41
465; 0.368947541134334; 15263.3086951977; 13775.24; 1641.95
466; 0.367018579350546; 15523.6433400374; 14013.09; 1672.58
467; 0.366687428412101; 15809.4731605253; 14271.38; 1701.75
468; 0.351200134483637; 16295.2736693053; 14763.44; 1766.58
469; 0.354736275436094; 16662.1823612111; 15068.75; 1816.3
470; 0.347786453835983; 17017.4700880749; 15397.56; 1880.3
471; 0.339610358681807; 17447.8815423223; 15786.55; 1971.57
472; 0.341962464244622; 18168.9791535306; 16412.26; 2067.07
473; 0.342423856963949; 18654.4816453251; 16841; 2127.56
474; 0.339468339858325; 19167.5042845083; 17340.05; 2159.13
475; 0.335213598647115; 20060.7785520935; 18167.36; 2261.84
476; 0.339390254012099; 20662.2442694507; 18725.06; 2281.93
477; 0.334716372306758; 21295.0255442036; 19328.34; 2345.3
478; 0.333816791645736; 22065.1641497818; 20020.15; 2441.33
479; 0.336589124421575; 23219.8341601073; 21051.57; 2563.15
480; 0.339366868888935; 24011.3912086091; 21763.4; 2631.53
481; 0.337143410053731; 24762.044581388; 22481.95; 2682.68
482; 0.341799447410813; 25964.6656616897; 23566.69; 2778.75
483; 0.345051514695459; 26763.7293694707; 24283.29; 2843.04
484; 0.349781968898249; 27573.4755441624; 24967.5; 2942.13
485; 0.357653223627894; 28379.4376470117; 25677.83; 2978.5
486; 0.364275719272807; 29431.8241697269; 26580.03; 3082.21
487; 0.361977300781596; 30057.4094269664; 27178.25; 3126.82
488; 0.362653733531537; 30693.423903894; 27754.35; 3181.11
489; 0.361056694677488; 31294.2535293661; 28305.67; 3244.36
490; 0.357801953270419; 32151.4803218815; 29080.08; 3359.77
491; 0.35734057599278; 32669.0389575643; 29541.63; 3420.99
492; 0.354124836015706; 33176.8031110115; 29981.87; 3521.98
493; 0.353008917308345; 33833.4836159443; 30574.72; 3599.14
494; 0.350113823913537; 34231.7801836496; 30974.31; 3622.94
495; 0.348956980755132; 34664.0385352875; 31348.54; 3695.08
496; 0.35163752099246; 35272.1731427397; 31888.68; 3737.51
497; 0.350731490656884; 35624.7536742964; 32203.41; 3784.41
498; 0.350155869715372; 35982.4364380838; 32522.6; 3828.54
499; 0.352503804586097; 36392.4011955747; 32888.61; 3846.49
500; 0.347848793827957; 36858.273125354; 33404; 3838.1
501; 0.348500446453491; 37205.8650876001; 33757.12; 3819.85
502; 0.34030084218083; 37559.2228164465; 34104.08; 3913.98
503; 0.339705223843959; 38090.0457185407; 34594.64; 3961.47
504; 0.333576620614549; 38467.0876804044; 34973.85; 4026.59
505; 0.331566274059333; 38860.1406052121; 35353.22; 4062.03
506; 0.330801106566435; 39276.9838851804; 35768.07; 4068.88
507; 0.32460893904883; 39891.405966821; 36370.57; 4155.8
508; 0.324201273032299; 40320.541016188; 36741.22; 4225.27
509; 0.325677425433787; 40771.2733479272; 37140.99; 4261.28
510; 0.330908061513038; 41487.1797472964; 37783.05; 4274.38
511; 0.330904635710051; 41969.0926569577; 38240.47; 4297.8
512; 0.333041016819091; 42454.3937254016; 38680.47; 4317.19
513; 0.333677133663702; 43150.6830480204; 39294.3; 4398.19
514; 0.331730312093615; 43604.6993447117; 39685.29; 4491.16
515; 0.330599350185607; 44021.1850220016; 40091.53; 4513.23
516; 0.330471575181259; 44420.1394887435; 40463.87; 4540.33
517; 0.326450711007799; 45095.7936964602; 41103.87; 4632.33
518; 0.321705399819236; 45524.471334363; 41495.43; 4739
519; 0.316647351338061; 45947.6007744884; 41923.66; 4803.15
520; 0.311827037789729; 46603.6875043828; 42544.3; 4914.89
521; 0.31357515093588; 47062.3594929776; 42937.46; 4961.07
522; 0.314620669096602; 47522.9836812856; 43342.89; 5005.39
523; 0.312281598307657; 48224.9398645243; 43960.31; 5139.48
