# 05/03/2019 16:05:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_747.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.404007373197164; 11197.2344856616; 9974.11; 1268.18
451; 0.406813588288878; 11397.7312189377; 10150.55; 1281.62
452; 0.400535548864725; 11605.3751930925; 10349.46; 1308.15
453; 0.399234818860247; 11963.1799924396; 10705.82; 1311.33
454; 0.405392341922523; 12222.2544688523; 10938.89; 1315.51
455; 0.414681580599548; 12471.8758494488; 11145.32; 1326.73
456; 0.414215131029476; 12729.5332214312; 11393.78; 1334.84
457; 0.420618580377477; 13118.9972476509; 11743.21; 1351.36
458; 0.417700241190765; 13402.2845621059; 12004.4; 1380.01
459; 0.416922945669192; 13653.0903269861; 12218.31; 1416.43
460; 0.408185157464348; 13905.6957041679; 12467.56; 1447.42
461; 0.408453100540053; 14282.533472189; 12788.29; 1500.11
462; 0.413851956294614; 14532.4731697593; 12988.62; 1526.84
463; 0.404558893199207; 14746.1511883454; 13191.99; 1569.49
464; 0.411594393351285; 15152.7396971016; 13534.43; 1603.41
465; 0.403580807439965; 15402.9943514387; 13775.24; 1641.95
466; 0.399944209952799; 15659.1567011514; 14013.09; 1672.58
467; 0.400394955152657; 15950.8614719882; 14271.38; 1701.75
468; 0.397629039412996; 16497.7831583871; 14763.44; 1766.58
469; 0.395657800985233; 16845.9968949797; 15068.75; 1816.3
470; 0.393389848609342; 17229.8803140312; 15397.56; 1880.3
471; 0.387951679896163; 17684.361259969; 15786.55; 1971.57
472; 0.380576841230416; 18367.3477546063; 16412.26; 2067.07
473; 0.381801656299737; 18863.027033961; 16841; 2127.56
474; 0.38527191301265; 19414.077900303; 17340.05; 2159.13
475; 0.383965751867305; 20336.1499324138; 18167.36; 2261.84
476; 0.387411268032727; 20936.3403929077; 18725.06; 2281.93
477; 0.389712498883468; 21618.1650619398; 19328.34; 2345.3
478; 0.384686696447375; 22376.8011845893; 20020.15; 2441.33
479; 0.379395585298307; 23495.5879150735; 21051.57; 2563.15
480; 0.37933900347322; 24276.1695808439; 21763.4; 2631.53
481; 0.37962524021876; 25049.3484048597; 22481.95; 2682.68
482; 0.383923948182015; 26260.2001582355; 23566.69; 2778.75
