# 05/03/2019 16:39:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_952.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.445105945789155; 11321.6596169784; 9974.11; 1268.18
451; 0.444877887000455; 11514.426137278; 10150.55; 1281.62
452; 0.437351009710952; 11720.8133776645; 10349.46; 1308.15
453; 0.435120884230046; 12076.2004524558; 10705.82; 1311.33
454; 0.44274583933552; 12340.505719332; 10938.89; 1315.51
455; 0.452035737331795; 12591.3708485822; 11145.32; 1326.73
456; 0.447831110684565; 12837.9374050356; 11393.78; 1334.84
457; 0.435111049913411; 13166.4001815789; 11743.21; 1351.36
458; 0.430402484933198; 13444.7941627253; 12004.4; 1380.01
459; 0.432712435023493; 13707.4275826685; 12218.31; 1416.43
460; 0.433266252821402; 13994.0625104396; 12467.56; 1447.42
461; 0.439908674836081; 14397.6073607056; 12788.29; 1500.11
462; 0.439285143735372; 14627.3503509597; 12988.62; 1526.84
463; 0.435981969727356; 14866.8666806493; 13191.99; 1569.49
464; 0.433370243335813; 15238.3581354522; 13534.43; 1603.41
465; 0.432153786721665; 15518.2371739465; 13775.24; 1641.95
466; 0.434848744897259; 15802.8147195986; 14013.09; 1672.58
467; 0.430073603309583; 16075.35040236; 14271.38; 1701.75
468; 0.421289932398993; 16600.985147689; 14763.44; 1766.58
469; 0.4155969365568; 16935.5610756806; 15068.75; 1816.3
470; 0.414104188922636; 17326.3629931902; 15397.56; 1880.3
471; 0.405661250499682; 17770.9942718677; 15786.55; 1971.57
472; 0.403436176100484; 18484.7800332978; 16412.26; 2067.07
473; 0.403674909485401; 18978.8680957592; 16841; 2127.56
474; 0.408915012895629; 19541.3554078262; 17340.05; 2159.13
475; 0.408537772802396; 20474.9423933662; 18167.36; 2261.84
476; 0.411076397027205; 21071.417093198; 18725.06; 2281.93
477; 0.409992122140643; 21737.3215932648; 19328.34; 2345.3
478; 0.40451574818768; 22498.277073162; 20020.15; 2441.33
479; 0.397411436187009; 23611.6437260357; 21051.57; 2563.15
480; 0.402909059815375; 24432.2993751784; 21763.4; 2631.53
481; 0.404731257970501; 25219.1399337134; 22481.95; 2682.68
482; 0.401584298044218; 26384.1005608467; 23566.69; 2778.75
483; 0.400761960495964; 27164.2098112862; 24283.29; 2843.04
484; 0.401789607727397; 27960.9473035709; 24967.5; 2942.13
485; 0.414177767034541; 28806.407484337; 25677.83; 2978.5
486; 0.418654842407126; 29857.5403459763; 26580.03; 3082.21
487; 0.424782283381657; 30556.9588664561; 27178.25; 3126.82
488; 0.428274671031242; 31225.2391511171; 27754.35; 3181.11
489; 0.425602033387708; 31828.5162615363; 28305.67; 3244.36
490; 0.426690129372695; 32742.821884778; 29080.08; 3359.77
491; 0.42767417963991; 33284.5916175238; 29541.63; 3420.99
492; 0.424045309222561; 33807.6293402576; 29981.87; 3521.98
493; 0.41975382961383; 34449.6320504626; 30574.72; 3599.14
494; 0.42191401723089; 34899.8114721522; 30974.31; 3622.94
495; 0.419226815643891; 35331.6839686714; 31348.54; 3695.08
496; 0.419330164882678; 35923.5188687875; 31888.68; 3737.51
497; 0.421226954063381; 36312.428474585; 32203.41; 3784.41
498; 0.419446788173111; 36667.089374798; 32522.6; 3828.54
499; 0.417172918987041; 37035.1944667841; 32888.61; 3846.49
500; 0.417253830687584; 37547.4919981582; 33404; 3838.1
501; 0.414672978959071; 37860.7055583515; 33757.12; 3819.85
502; 0.407354803580354; 38240.0351575477; 34104.08; 3913.98
503; 0.401635713795006; 38727.2811024344; 34594.64; 3961.47
504; 0.394970016087493; 39110.0036077825; 34973.85; 4026.59
505; 0.394152303206088; 39522.1024885063; 35353.22; 4062.03
506; 0.393700790507193; 39944.1810921186; 35768.07; 4068.88
507; 0.39019850697323; 40602.8161654222; 36370.57; 4155.8
508; 0.387783306186627; 41022.5139152845; 36741.22; 4225.27
509; 0.389842417251607; 41486.5120569223; 37140.99; 4261.28
510; 0.393328267692801; 42185.9011428576; 37783.05; 4274.38
511; 0.394103031865795; 42681.2101263429; 38240.47; 4297.8
512; 0.394676565526351; 43152.829797379; 38680.47; 4317.19
513; 0.390303335612645; 43805.1250317189; 39294.3; 4398.19
514; 0.385770753522713; 44243.1897189944; 39685.29; 4491.16
515; 0.387150422908156; 44693.3769267921; 40091.53; 4513.23
516; 0.384670539027132; 45068.9871449068; 40463.87; 4540.33
517; 0.381559736559055; 45769.6811090737; 41103.87; 4632.33
518; 0.378051724702764; 46230.1532163666; 41495.43; 4739
519; 0.376733887779649; 46711.1778673123; 41923.66; 4803.15
520; 0.372349037545088; 47391.5673857702; 42544.3; 4914.89
521; 0.374099539931787; 47858.5227754854; 42937.46; 4961.07
522; 0.377451928578189; 48357.768476259; 43342.89; 5005.39
523; 0.371369142698947; 49031.860630263; 43960.31; 5139.48
524; 0.372489545536508; 49571.9336440172; 44373.07; 5247.14
525; 0.368766135375427; 49991.4093806886; 44755.89; 5332.01
526; 0.370352795971936; 50591.7667559558; 45261.17; 5400.02
527; 0.370715223019184; 50999.1054297536; 45576.28; 5482.69
528; 0.370933540352497; 51357.4638763413; 45905.48; 5503.37
529; 0.369426753193967; 51643.5027066042; 46153; 5559.37
530; 0.370832962896231; 52051.5528499171; 46536.92; 5557.27
531; 0.370299481696145; 52258.6005329146; 46723.03; 5581.29
532; 0.370630648362674; 52466.983563485; 46892.47; 5610.38
533; 0.373768253629688; 52769.8427048379; 47110.61; 5642.64
534; 0.375746606146058; 52960.508984167; 47313.66; 5595.49
535; 0.372788226454126; 53114.7619754896; 47486.22; 5615.72
536; 0.372971678570533; 53378.3739058885; 47682.92; 5673.86
537; 0.374239259447878; 53592.6123166038; 47842.65; 5702.61
538; 0.372701520272598; 53772.2413725892; 48015.96; 5726.24
539; 0.372959934972899; 54124.4384653872; 48297.33; 5786.85
540; 0.374732511200619; 54314.3503429509; 48516.67; 5724.61
541; 0.372969004876229; 54540.5050992428; 48768.87; 5721.07
542; 0.373732171681852; 54938.2644626781; 49102.8; 5767.71
543; 0.374315850605711; 55202.3652860849; 49344.77; 5776.02
544; 0.375804796044289; 55500.8157958256; 49587.23; 5803.56
545; 0.371559695353944; 55889.4749623299; 49996.55; 5844.6
546; 0.369540215851774; 56204.17446689; 50263.6; 5919.23
547; 0.373425908838433; 56510.4070208869; 50515.8; 5905.79
548; 0.373756223771846; 57057.9461202379; 50973.44; 5984.01
549; 0.372142956322775; 57314.2225733776; 51230.63; 6003.82
550; 0.368362991202056; 57545.6215043627; 51502.98; 6019.5
551; 0.366967858596993; 57832.6167824032; 51737.46; 6089.73
552; 0.361370879028834; 58230.5155244276; 52212.42; 6100.68
553; 0.358250163625084; 58488.4339679877; 52434.14; 6185.73
554; 0.364512378858706; 58837.7962601404; 52753.85; 6104.03
555; 0.363790146775068; 59288.5881266315; 53190.84; 6124.79
556; 0.366603537898511; 59650.7749758895; 53534; 6091.38
557; 0.369400214234333; 60024.6265453923; 53871.51; 6075.97
558; 0.373711629646287; 60657.2108235784; 54434.92; 6068.18
559; 0.372439454290685; 61063.6585726652; 54926.61; 6000.33
560; 0.371726788493925; 61487.1407961188; 55331.79; 6024.57
561; 0.377828509684591; 62329.8293715319; 56104.62; 5989.53
562; 0.372575081246501; 62860.9139342574; 56631.31; 6073.02
563; 0.370325944193929; 63411.5702321462; 57204.86; 6082.5
564; 0.365413624379605; 64290.3583549005; 57987.46; 6254.7
565; 0.360091779259211; 64830.5869217433; 58485.75; 6384.67
566; 0.361121821734742; 65363.4190033794; 58942.33; 6438.22
567; 0.364338366825852; 66121.5512789261; 59535.65; 6540.69
568; 0.369691593941238; 66547.4723534536; 59838.9; 6561.54
569; 0.37060601559835; 66774.3104523971; 60017.6; 6587.61
570; 0.37320124545745; 66944.6913614221; 60102.89; 6619.45
571; 0.372620071262324; 66952.7035232159; 60105.7; 6629.71
572; 0.37384361422879; 66885.6967527082; 60092.66; 6550.7
573; 0.371546173346198; 66606.9762073494; 59886.75; 6515.35
574; 0.37072808599152; 66376.2388650678; 59702.95; 6478.76
575; 0.370808163610077; 66069.0862678498; 59376.57; 6490.82
576; 0.36663990270475; 65868.7496957753; 59212.73; 6523.75
577; 0.363534073078937; 65653.1716037191; 59049.47; 6522.7
578; 0.362262471750339; 65366.9610858899; 58832.77; 6471.66
579; 0.364390331743104; 65260.5898109043; 58681.73; 6472.98
580; 0.362555740097915; 65117.0032059941; 58531.76; 6507.14
581; 0.366963093420189; 64971.407375154; 58358.47; 6451.5
582; 0.368337412962261; 64849.1762389155; 58223.81; 6434.99
583; 0.365209744399951; 64683.0527583531; 58116.48; 6428.16
584; 0.366276715890375; 64510.5518800413; 58041.66; 6309.99
585; 0.365069620841121; 64434.9491034029; 58001.66; 6291.92
586; 0.367820186957754; 64412.7531558849; 57916.29; 6302.09
587; 0.369958549467867; 64279.4420532032; 57822.8; 6223.37
588; 0.369446261790131; 64159.2425018315; 57756.09; 6176.51
