# 05/03/2019 14:03:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_13.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.422701742695411; 11253.8313266954; 9974.11; 1268.18
451; 0.419735069049216; 11437.3450091086; 10150.55; 1281.62
452; 0.413121278655978; 11644.838879414; 10349.46; 1308.15
453; 0.409754726423998; 11996.3116489735; 10705.82; 1311.33
454; 0.408916039266196; 12233.4095586313; 10938.89; 1315.51
455; 0.411097649090669; 12460.4109435317; 11145.32; 1326.73
456; 0.416182463658316; 12735.8774389639; 11393.78; 1334.84
457; 0.430546633717916; 13151.4705852945; 11743.21; 1351.36
458; 0.427774186415016; 13435.998242683; 12004.4; 1380.01
459; 0.430880175053512; 13701.1221236235; 12218.31; 1416.43
460; 0.430803618042182; 13985.3860484528; 12467.56; 1447.42
461; 0.430401684157502; 14362.8279484724; 12788.29; 1500.11
462; 0.435656287134168; 14613.8130903979; 12988.62; 1526.84
463; 0.428581969020834; 14838.4386962813; 13191.99; 1569.49
464; 0.429130479922654; 15221.6882041903; 13534.43; 1603.41
465; 0.422539312973611; 15479.4593104018; 13775.24; 1641.95
466; 0.412531028702535; 15710.9607845754; 14013.09; 1672.58
467; 0.408800180362608; 15986.1177104256; 14271.38; 1701.75
468; 0.398657345045165; 16502.2683309; 14763.44; 1766.58
469; 0.394242802810411; 16839.6408946523; 15068.75; 1816.3
470; 0.392475256784466; 17225.6203536237; 15397.56; 1880.3
471; 0.383509514399591; 17662.6307400746; 15786.55; 1971.57
472; 0.383978433173643; 18384.8223091085; 16412.26; 2067.07
473; 0.38152750893858; 18861.5751456142; 16841; 2127.56
474; 0.38352873042237; 19404.6938543721; 17340.05; 2159.13
475; 0.38210317532918; 20325.629365867; 18167.36; 2261.84
476; 0.390908449349356; 20956.3017340303; 18725.06; 2281.93
477; 0.391939733865404; 21631.2515769863; 19328.34; 2345.3
478; 0.391139846217966; 22416.3341946768; 20020.15; 2441.33
479; 0.391669099255751; 23574.6523247696; 21051.57; 2563.15
480; 0.393003254613361; 24366.6825897767; 21763.4; 2631.53
481; 0.395825908182445; 25158.9132195271; 22481.95; 2682.68
482; 0.398887222567415; 26365.178583646; 23566.69; 2778.75
483; 0.399138332575377; 27152.5381899657; 24283.29; 2843.04
484; 0.398125886759771; 27933.6515362324; 24967.5; 2942.13
485; 0.404152399776841; 28730.6787978379; 25677.83; 2978.5
486; 0.406414699870751; 29761.7163168822; 26580.03; 3082.21
487; 0.412826363366887; 30461.861743669; 27178.25; 3126.82
488; 0.409743213041576; 31075.0536724012; 27754.35; 3181.11
489; 0.408002378899734; 31682.8382051516; 28305.67; 3244.36
490; 0.40076927016234; 32520.315175146; 29080.08; 3359.77
491; 0.406208594715292; 33096.7269665922; 29541.63; 3420.99
492; 0.40371590095139; 33624.2163372511; 29981.87; 3521.98
493; 0.400909529868432; 34275.6729367764; 30574.72; 3599.14
494; 0.398051692089764; 34677.7956380132; 30974.31; 3622.94
495; 0.397994811768131; 35129.9551549965; 31348.54; 3695.08
496; 0.397229208607403; 35710.8611472954; 31888.68; 3737.51
497; 0.401748741021591; 36122.4208398205; 32203.41; 3784.41
498; 0.401029954209735; 36485.1154633728; 32522.6; 3828.54
499; 0.40370311859169; 36901.308342954; 32888.61; 3846.49
500; 0.402110657952836; 37397.1144331404; 33404; 3838.1
501; 0.404427783838746; 37759.319558126; 33757.12; 3819.85
502; 0.397270002142908; 38137.6421425361; 34104.08; 3913.98
503; 0.39493459909431; 38658.3298087794; 34594.64; 3961.47
504; 0.389647846488502; 39054.2694758447; 34973.85; 4026.59
505; 0.388461904586006; 39461.9161012471; 35353.22; 4062.03
506; 0.388947561624932; 39893.7620623955; 35768.07; 4068.88
507; 0.386445918195829; 40562.1141145949; 36370.57; 4155.8
508; 0.382569060973697; 40964.9464131596; 36741.22; 4225.27
509; 0.383728240794453; 41418.3581375982; 37140.99; 4261.28
510; 0.387289355729032; 42118.3025677609; 37783.05; 4274.38
511; 0.38482758066733; 42576.6946443585; 38240.47; 4297.8
512; 0.387094549797296; 43066.9126051978; 38680.47; 4317.19
513; 0.385785078618618; 43752.9065009282; 39294.3; 4398.19
514; 0.3803581560088; 44179.2396230827; 39685.29; 4491.16
515; 0.380717572673484; 44616.9131278878; 40091.53; 4513.23
516; 0.381294939045362; 45028.5758532344; 40463.87; 4540.33
517; 0.378133486362131; 45727.7840358252; 41103.87; 4632.33
518; 0.373885661377494; 46177.9774016352; 41495.43; 4739
519; 0.373527686877999; 46670.4336056444; 41923.66; 4803.15
520; 0.369823084750915; 47358.6843449602; 42544.3; 4914.89
521; 0.371435554754402; 47823.4795934134; 42937.46; 4961.07
522; 0.374522403807474; 48318.8464053779; 43342.89; 5005.39
523; 0.372880147366494; 49052.4954536582; 43960.31; 5139.48
524; 0.371417122522472; 49556.9657581114; 44373.07; 5247.14
525; 0.36984955850975; 50006.7911695057; 44755.89; 5332.01
526; 0.371740077391413; 50611.7343055861; 45261.17; 5400.02
527; 0.368948722036436; 50973.2650383802; 45576.28; 5482.69
528; 0.369300505307606; 51333.4615153637; 45905.48; 5503.37
529; 0.369845985295722; 51649.7334274968; 46153; 5559.37
530; 0.369596966900174; 52033.1724339234; 46536.92; 5557.27
531; 0.371049205384141; 52269.8080785911; 46723.03; 5581.29
532; 0.368251457704384; 52431.1990684538; 46892.47; 5610.38
533; 0.36879609930972; 52694.5592154891; 47110.61; 5642.64
534; 0.374067093137991; 52935.2686861354; 47313.66; 5595.49
535; 0.373591432606833; 53126.8891812989; 47486.22; 5615.72
536; 0.374015052839857; 53394.3067243811; 47682.92; 5673.86
537; 0.372459114171682; 53565.2614494839; 47842.65; 5702.61
538; 0.372393437723232; 53767.4831149925; 48015.96; 5726.24
539; 0.367898250301478; 54045.3549423807; 48297.33; 5786.85
540; 0.371178685929491; 54259.3672755606; 48516.67; 5724.61
541; 0.371221851110938; 54513.4681769686; 48768.87; 5721.07
542; 0.368684240835843; 54859.4459308686; 49102.8; 5767.71
543; 0.370920786201832; 55149.236589515; 49344.77; 5776.02
