# 05/03/2019 16:29:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_892.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426146393184658; 11264.2599392343; 9974.11; 1268.18
451; 0.434589822105675; 11482.8856929926; 10150.55; 1281.62
452; 0.43042013304691; 11699.0809912921; 10349.46; 1308.15
453; 0.430341563829926; 12061.1483428244; 10705.82; 1311.33
454; 0.430153637829895; 12300.6421542722; 10938.89; 1315.51
455; 0.440321515883792; 12553.8973515411; 11145.32; 1326.73
456; 0.441469055933435; 12817.4211696494; 11393.78; 1334.84
457; 0.450540654483255; 13216.8683591483; 11743.21; 1351.36
458; 0.448032316941302; 13503.7945356396; 12004.4; 1380.01
459; 0.444918992515961; 13749.4346938922; 12218.31; 1416.43
460; 0.437698056998549; 14009.6768357145; 12467.56; 1447.42
461; 0.439673539376362; 14396.7471649443; 12788.29; 1500.11
462; 0.447927847632985; 14659.5915077422; 12988.62; 1526.84
463; 0.438305003646386; 14875.7908922211; 13191.99; 1569.49
464; 0.432602683642678; 15235.3402389148; 13534.43; 1603.41
465; 0.429764863237237; 15508.601976917; 13775.24; 1641.95
466; 0.426174762895049; 15767.1148580056; 14013.09; 1672.58
467; 0.426962628306871; 16062.3012247676; 14271.38; 1701.75
468; 0.418523108660696; 16588.9170607402; 14763.44; 1766.58
469; 0.413719956397615; 16927.1299082639; 15068.75; 1816.3
470; 0.409884243392513; 17306.7074480706; 15397.56; 1880.3
471; 0.401087591189754; 17748.6205006291; 15786.55; 1971.57
472; 0.399671020282271; 18465.4377895329; 16412.26; 2067.07
473; 0.404532204240151; 18983.4083410451; 16841; 2127.56
474; 0.405270430204554; 19521.7355862639; 17340.05; 2159.13
475; 0.40320103752696; 20444.7984086982; 18167.36; 2261.84
476; 0.412453416311051; 21079.2768948978; 18725.06; 2281.93
477; 0.412417987095103; 21751.5751940231; 19328.34; 2345.3
478; 0.404522886294554; 22498.320802327; 20020.15; 2441.33
479; 0.398214268414306; 23616.8154687295; 21051.57; 2563.15
480; 0.401092892674575; 24420.2689498772; 21763.4; 2631.53
481; 0.394681365380755; 25151.1726979494; 22481.95; 2682.68
482; 0.396724120887231; 26350.0028271545; 23566.69; 2778.75
483; 0.395508673243239; 27126.4459993166; 24283.29; 2843.04
484; 0.398682140301174; 27937.7957839471; 24967.5; 2942.13
485; 0.405901468080637; 28743.8907472696; 25677.83; 2978.5
486; 0.41200111234363; 29805.4504931585; 26580.03; 3082.21
487; 0.413427435287741; 30466.6426564043; 27178.25; 3126.82
488; 0.416595210993215; 31130.5846831345; 27754.35; 3181.11
489; 0.414497703350468; 31736.6021152453; 28305.67; 3244.36
490; 0.41332437734875; 32628.0892101984; 29080.08; 3359.77
491; 0.4115509170862; 33143.4824373096; 29541.63; 3420.99
492; 0.405456726916476; 33639.9221617251; 29981.87; 3521.98
493; 0.404718152465977; 34310.8318240997; 30574.72; 3599.14
494; 0.406677006474251; 34758.0458381281; 30974.31; 3622.94
495; 0.406828320676635; 35213.8837979605; 31348.54; 3695.08
496; 0.409390486530293; 35827.8782401896; 31888.68; 3737.51
497; 0.410863462391391; 36211.3338548542; 32203.41; 3784.41
498; 0.406824032413157; 36542.3658613444; 32522.6; 3828.54
499; 0.408327830688195; 36947.2767135503; 32888.61; 3846.49
500; 0.409195262388818; 37467.4672966294; 33404; 3838.1
501; 0.409908043509884; 37813.5519667554; 33757.12; 3819.85
502; 0.400528597698847; 38170.7273178612; 34104.08; 3913.98
503; 0.394346451345568; 38652.2780472521; 34594.64; 3961.47
504; 0.389482040533233; 39052.5331442951; 34973.85; 4026.59
505; 0.391742800353262; 39496.6175828811; 35353.22; 4062.03
