# 05/03/2019 14:18:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_104.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.430540443803151; 11277.5628422487; 9974.11; 1268.18
451; 0.434745082007847; 11483.3616781603; 10150.55; 1281.62
452; 0.43062617974319; 11699.7270692172; 10349.46; 1308.15
453; 0.431871997509466; 12065.9683284289; 10705.82; 1311.33
454; 0.440632578524897; 12333.8156969578; 10938.89; 1315.51
455; 0.436660836926348; 12542.1869324843; 11145.32; 1326.73
456; 0.436298509706331; 12800.7472887068; 11393.78; 1334.84
457; 0.437957322380851; 13175.7099590036; 11743.21; 1351.36
458; 0.435744849851237; 13462.6730354374; 12004.4; 1380.01
459; 0.431127566298772; 13701.9734849972; 12218.31; 1416.43
460; 0.428957569659395; 13978.8819704814; 12467.56; 1447.42
461; 0.421042202235505; 14328.5881673407; 12788.29; 1500.11
462; 0.422217193272723; 14563.6792506489; 12988.62; 1526.84
463; 0.423101640898886; 14817.3853628613; 13191.99; 1569.49
464; 0.423990513225826; 15201.4788473997; 13534.43; 1603.41
465; 0.423579430101681; 15483.6543938894; 13775.24; 1641.95
466; 0.421116220448726; 15746.2952084894; 14013.09; 1672.58
467; 0.423621474291596; 16048.2865470313; 14271.38; 1701.75
468; 0.416231275233636; 16578.9207444997; 14763.44; 1766.58
469; 0.421656423675951; 16962.7795575123; 15068.75; 1816.3
470; 0.415946895046834; 17334.9458986111; 15397.56; 1880.3
471; 0.402115199721902; 17753.6474334772; 15786.55; 1971.57
472; 0.396501850139833; 18449.157225225; 16412.26; 2067.07
473; 0.398480351726043; 18951.3576435504; 16841; 2127.56
474; 0.399115345904356; 19488.6010230213; 17340.05; 2159.13
475; 0.400652956600671; 20430.4058431294; 18167.36; 2261.84
476; 0.409789713165376; 21064.0729113677; 18725.06; 2281.93
477; 0.400586436571127; 21682.0568157596; 19328.34; 2345.3
478; 0.395993452150363; 22446.0681477242; 20020.15; 2441.33
479; 0.394298981778402; 23591.593692168; 21051.57; 2563.15
480; 0.395962947570985; 24386.2878145611; 21763.4; 2631.53
481; 0.395920828682743; 25159.5551650966; 22481.95; 2682.68
482; 0.396219296693257; 26346.461112445; 23566.69; 2778.75
483; 0.391576663874136; 27098.1803333946; 24283.29; 2843.04
484; 0.384901403896605; 27835.1253628159; 24967.5; 2942.13
485; 0.390419379544751; 28626.9435872357; 25677.83; 2978.5
486; 0.398581509366058; 29700.3928582223; 26580.03; 3082.21
487; 0.403050705927927; 30384.106381083; 27178.25; 3126.82
488; 0.407684708309749; 31058.3708232287; 27754.35; 3181.11
489; 0.410696559483935; 31705.1388128893; 28305.67; 3244.36
490; 0.408956943538482; 32590.5988122616; 29080.08; 3359.77
491; 0.413288544009357; 33158.6899742351; 29541.63; 3420.99
492; 0.409669509991189; 33677.9301147576; 29981.87; 3521.98
493; 0.413449856717074; 34391.43760691; 30574.72; 3599.14
494; 0.416707699443869; 34851.37172542; 30974.31; 3622.94
495; 0.412474352970484; 35267.5276934342; 31348.54; 3695.08
496; 0.412603520192521; 35858.7943873995; 31888.68; 3737.51
497; 0.411108382464482; 36213.7230208261; 32203.41; 3784.41
498; 0.409569882770227; 36569.4971875353; 32522.6; 3828.54
499; 0.409844896027287; 36962.3559271902; 32888.61; 3846.49
500; 0.414557593899251; 37520.7173235215; 33404; 3838.1
501; 0.416478001554806; 37878.5679825561; 33757.12; 3819.85
502; 0.405665426864882; 38222.882576363; 34104.08; 3913.98
503; 0.404053512732595; 38752.1591073621; 34594.64; 3961.47
504; 0.399271722851442; 39155.0513816049; 34973.85; 4026.59
505; 0.397299116201171; 39555.3857992547; 35353.22; 4062.03
506; 0.396728844566054; 39976.3006368278; 35768.07; 4068.88
507; 0.39512931737301; 40656.2976704356; 36370.57; 4155.8
508; 0.390390227738878; 41051.2954466223; 36741.22; 4225.27
509; 0.386761859713505; 41452.1734879594; 37140.99; 4261.28
510; 0.390993991134758; 42159.7716397034; 37783.05; 4274.38
511; 0.392555844338395; 42663.7764676791; 38240.47; 4297.8
512; 0.389827103602957; 43097.8771084192; 38680.47; 4317.19
513; 0.386599219749193; 43762.315716418; 39294.3; 4398.19
514; 0.383318332939983; 44214.2142536881; 39685.29; 4491.16
515; 0.384441094811358; 44661.1726143642; 40091.53; 4513.23
516; 0.386448740214692; 45090.2750366092; 40463.87; 4540.33
517; 0.383093138111877; 45788.4319397152; 41103.87; 4632.33
518; 0.380470868438537; 46260.4505943736; 41495.43; 4739
519; 0.378276137713553; 46730.7767124226; 41923.66; 4803.15
520; 0.374991370760956; 47425.9654755412; 42544.3; 4914.89
521; 0.375661101925833; 47879.0642190859; 42937.46; 4961.07
522; 0.37686418928486; 48349.9596907989; 43342.89; 5005.39
523; 0.369828142358148; 49010.8161751615; 43960.31; 5139.48
