# 05/03/2019 16:48:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1003.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434965198857653; 11290.9587023474; 9974.11; 1268.18
451; 0.433163672889267; 11478.5135024628; 10150.55; 1281.62
452; 0.423812143074264; 11678.361045145; 10349.46; 1308.15
453; 0.418515795731684; 12023.903976892; 10705.82; 1311.33
454; 0.422074925606269; 12275.0670973466; 10938.89; 1315.51
455; 0.427873988203952; 12514.0780264797; 11145.32; 1326.73
456; 0.425190152693494; 12764.9252663972; 11393.78; 1334.84
457; 0.432189751870907; 13156.8450055097; 11743.21; 1351.36
458; 0.432784159922272; 13452.7647271896; 12004.4; 1380.01
459; 0.435451227667814; 13716.8527434724; 12218.31; 1416.43
460; 0.431217347239373; 13986.8437171589; 12467.56; 1447.42
461; 0.427996658831918; 14354.0296473003; 12788.29; 1500.11
462; 0.429296080420012; 14590.0866704871; 12988.62; 1526.84
463; 0.421104386448701; 14809.7126719332; 13191.99; 1569.49
464; 0.424038977623174; 15201.6694000541; 13534.43; 1603.41
465; 0.419982393963372; 15469.1465403977; 13775.24; 1641.95
466; 0.420219741022822; 15742.6055315432; 14013.09; 1672.58
467; 0.419102379028955; 16029.3309216767; 14271.38; 1701.75
468; 0.408133642979657; 16543.6012086842; 14763.44; 1766.58
469; 0.41222812260563; 16920.4287716553; 15068.75; 1816.3
470; 0.404604615120842; 17282.1161421004; 15397.56; 1880.3
471; 0.404199609818144; 17763.8441078468; 15786.55; 1971.57
472; 0.399291275694496; 18463.4869772054; 16412.26; 2067.07
473; 0.396988977498617; 18943.4593043058; 16841; 2127.56
474; 0.397090530832677; 19477.7008696237; 17340.05; 2159.13
475; 0.391459732014045; 20378.4788865378; 18167.36; 2261.84
476; 0.400574378328232; 21011.4732816694; 18725.06; 2281.93
477; 0.395113647411039; 21649.9004702141; 19328.34; 2345.3
478; 0.395808879948426; 22444.9374293958; 20020.15; 2441.33
479; 0.391385017755384; 23572.8223080189; 21051.57; 2563.15
480; 0.39483689984526; 24378.8287912445; 21763.4; 2631.53
481; 0.390177911351291; 25120.7159225122; 22481.95; 2682.68
482; 0.399428563201494; 26368.9764881629; 23566.69; 2778.75
483; 0.402743431357573; 27178.4538244995; 24283.29; 2843.04
484; 0.40302173017693; 27970.1269676371; 24967.5; 2942.13
485; 0.415245251921507; 28814.4709523646; 25677.83; 2978.5
486; 0.415437028150464; 29832.3491420313; 26580.03; 3082.21
487; 0.419161976157925; 30512.2550673761; 27178.25; 3126.82
488; 0.421514018156514; 31170.4484331396; 27754.35; 3181.11
489; 0.424039970571158; 31815.5865602617; 28305.67; 3244.36
490; 0.420055491904364; 32685.8696309696; 29080.08; 3359.77
491; 0.420517666859461; 33221.9585339108; 29541.63; 3420.99
492; 0.417457132334503; 33748.1904578633; 29981.87; 3521.98
493; 0.412913737932996; 34386.4884843759; 30574.72; 3599.14
494; 0.419693513322274; 34879.1518329693; 30974.31; 3622.94
495; 0.417251772498383; 35312.9187539968; 31348.54; 3695.08
496; 0.417632206610138; 35907.1809360334; 31888.68; 3737.51
497; 0.418248773312464; 36283.376678141; 32203.41; 3784.41
498; 0.416964167463832; 36642.55898038; 32522.6; 3828.54
499; 0.417502712780116; 37038.4725266901; 32888.61; 3846.49
500; 0.414773665535592; 37522.8629984809; 33404; 3838.1
501; 0.416719686373434; 37880.9596848895; 33757.12; 3819.85
502; 0.40548076456878; 38221.0076629724; 34104.08; 3913.98
503; 0.403483903398372; 38746.2980973321; 34594.64; 3961.47
504; 0.396936623950753; 39130.5980627472; 34973.85; 4026.59
505; 0.396250174024436; 39544.291314619; 35353.22; 4062.03
506; 0.39713761638138; 39980.6366111344; 35768.07; 4068.88
507; 0.393799203771196; 40641.8707362207; 36370.57; 4155.8
508; 0.39420477517734; 41093.4096853667; 36741.22; 4225.27
509; 0.3946016657439; 41539.5627727562; 37140.99; 4261.28
510; 0.400028906611444; 42260.9069793155; 37783.05; 4274.38
511; 0.398929130189277; 42735.5904450563; 38240.47; 4297.8
512; 0.399247680827997; 43204.6283435557; 38680.47; 4317.19
513; 0.397294783095926; 43885.9267913709; 39294.3; 4398.19
514; 0.391584606634875; 44311.8806687987; 39685.29; 4491.16
515; 0.392414620517736; 44755.9495863018; 40091.53; 4513.23
516; 0.392824425120302; 45166.6021084552; 40463.87; 4540.33
517; 0.388766854884463; 45857.8116153225; 41103.87; 4632.33
518; 0.384890177293244; 46315.7980584041; 41495.43; 4739
519; 0.381471963156971; 46771.3891232184; 41923.66; 4803.15
520; 0.378107114766841; 47466.5264620868; 42544.3; 4914.89
521; 0.377449079738086; 47902.5840316387; 42937.46; 4961.07
522; 0.377843503995784; 48362.9710013618; 43342.89; 5005.39
523; 0.374030657830433; 49068.2072385042; 43960.31; 5139.48
524; 0.370820681976833; 49548.6411940915; 44373.07; 5247.14
525; 0.367402410456423; 49972.0480360356; 44755.89; 5332.01
526; 0.370571164155649; 50594.9097934713; 45261.17; 5400.02
527; 0.368674907618919; 50969.259678756; 45576.28; 5482.69
528; 0.367160082817555; 51302.0015700235; 45905.48; 5503.37
529; 0.370002868871612; 51652.065066152; 46153; 5559.37
530; 0.370591889943803; 52047.9678697355; 46536.92; 5557.27
531; 0.371769421899105; 52280.57452444; 46723.03; 5581.29
532; 0.372745638987365; 52498.7943270472; 46892.47; 5610.38
533; 0.374092201073719; 52774.7475996547; 47110.61; 5642.64
534; 0.373992718165686; 52934.15095352; 47313.66; 5595.49
535; 0.373176224064015; 53120.6201562976; 47486.22; 5615.72
536; 0.376374327089812; 53430.3339578522; 47682.92; 5673.86
537; 0.375600539912701; 53613.5275765009; 47842.65; 5702.61
538; 0.37567456288628; 53818.1592690457; 48015.96; 5726.24
539; 0.374101989234706; 54142.2818674068; 48297.33; 5786.85
540; 0.378024180133899; 54365.2774541558; 48516.67; 5724.61
541; 0.378642465971053; 54628.3009931669; 48768.87; 5721.07
542; 0.379278183774046; 55024.860048838; 49102.8; 5767.71
543; 0.380059513621232; 55292.2467414123; 49344.77; 5776.02
544; 0.379399419448301; 55557.3800390898; 49587.23; 5803.56
545; 0.377544565671298; 55984.3948153991; 49996.55; 5844.6
546; 0.375626527093478; 56302.0154693278; 50263.6; 5919.23
547; 0.379431936285131; 56606.8217940653; 50515.8; 5905.79
548; 0.373638373477337; 57056.027594759; 50973.44; 5984.01
549; 0.372247694824253; 57315.9347819762; 51230.63; 6003.82
550; 0.372298637644802; 57610.1820088364; 51502.98; 6019.5
551; 0.374500135560686; 57957.7242215062; 51737.46; 6089.73
552; 0.37004875913471; 58375.0327350203; 52212.42; 6100.68
553; 0.36468664590169; 58597.2081146008; 52434.14; 6185.73
554; 0.367255425556085; 58883.5794753721; 52753.85; 6104.03
555; 0.364068677455423; 59293.2567795606; 53190.84; 6124.79
556; 0.364011456729; 59607.5261373103; 53534; 6091.38
557; 0.368960873712036; 60017.3084298834; 53871.51; 6075.97
558; 0.369654887823211; 60589.6661570042; 54434.92; 6068.18
559; 0.366313944516913; 60962.7225666086; 54926.61; 6000.33
560; 0.365349803671977; 61381.5455583915; 55331.79; 6024.57
561; 0.366739520980621; 62147.1240577947; 56104.62; 5989.53
562; 0.364301365724267; 62722.5741113262; 56631.31; 6073.02
563; 0.364300215837309; 63310.5782535027; 57204.86; 6082.5
564; 0.360150234228785; 64199.571884694; 57987.46; 6254.7
565; 0.35646903827874; 64766.7540267572; 58485.75; 6384.67
566; 0.35871624800237; 65320.6456174744; 58942.33; 6438.22
567; 0.361443092333353; 66069.2153359698; 59535.65; 6540.69
568; 0.364832902175571; 66459.3045785101; 59838.9; 6561.54
569; 0.365873515231048; 66688.0297841082; 60017.6; 6587.61
570; 0.369343577929121; 66873.9697460242; 60102.89; 6619.45
571; 0.36961145932913; 66897.4193930917; 60105.7; 6629.71
572; 0.372429584118163; 66860.0026973724; 60092.66; 6550.7
573; 0.370088060841955; 66580.603049537; 59886.75; 6515.35
574; 0.366893440565172; 66307.2133512423; 59702.95; 6478.76
575; 0.364600158693894; 65957.0413401223; 59376.57; 6490.82
576; 0.361424257172806; 65774.0643133859; 59212.73; 6523.75
577; 0.360052845599072; 65589.9340994681; 59049.47; 6522.7
578; 0.36043464565364; 65333.9922693025; 58832.77; 6471.66
579; 0.359075649200395; 65164.6362458888; 58681.73; 6472.98
580; 0.3594038824884; 65059.7547704744; 58531.76; 6507.14
581; 0.361316721797296; 64869.6557205366; 58358.47; 6451.5
582; 0.364301119729889; 64776.5745428318; 58223.81; 6434.99
583; 0.364075472301156; 64662.6582306092; 58116.48; 6428.16
584; 0.365120992463299; 64490.1403999536; 58041.66; 6309.99
585; 0.365349339566891; 64439.8783314947; 58001.66; 6291.92
586; 0.366287393839844; 64385.6808679323; 57916.29; 6302.09
587; 0.371584376166732; 64307.8165320474; 57822.8; 6223.37
588; 0.371577211655624; 64196.175605164; 57756.09; 6176.51
589; 0.369313342468686; 64144.6474097773; 57699.13; 6215.89
590; 0.370988440081386; 64194.8931695109; 57738.52; 6194.36
591; 0.372107172822571; 64186.5896223783; 57724.43; 6177.39
592; 0.372876235198682; 64260.8651466961; 57741.06; 6215.73
593; 0.374544646141424; 64359.0066476018; 57802.18; 6219.26
594; 0.372959304941563; 64404.8112418637; 57908.29; 6184.35
595; 0.366454459325786; 64575.7813982757; 58111.59; 6258.85
596; 0.364750938860201; 64791.9387283061; 58326.91; 6284.92
597; 0.364498844830269; 65067.236527859; 58603.15; 6284.37
598; 0.362709911681176; 65562.8313214313; 59099.6; 6310.53
599; 0.362043539308963; 66014.2674903783; 59527.8; 6340.85
600; 0.358469731495926; 66509.4034542087; 59960.28; 6461.82
601; 0.355034987586161; 67351.8520606821; 60697.15; 6625.3
602; 0.351446611144957; 68035.9985153744; 61279.87; 6790.82
603; 0.349106422889821; 68716.6932294312; 61857.51; 6936.2
604; 0.351097315068535; 69677.1959281489; 62656.02; 7055.25
605; 0.352360557313062; 70308.4833441628; 63164.06; 7148.99
606; 0.352075102719181; 70918.4099362416; 63665.24; 7259.25
607; 0.350746752104268; 71647.147328958; 64229.46; 7447.46
608; 0.348757472889902; 71986.3100764598; 64605.07; 7448.57
609; 0.345350882073529; 72400.1294301204; 65012.16; 7524.28
610; 0.348833972016643; 72586.6309295646; 65131.3; 7512.45
611; 0.349604359557441; 72666.7745634279; 65239.15; 7463.65
612; 0.348916986781138; 72695.1017260106; 65282.26; 7458.87
613; 0.348722311581981; 72652.5422381974; 65221.73; 7476.51
614; 0.346412803815157; 72437.7729855676; 65048.2; 7480.17
