# 05/03/2019 16:57:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1057.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.443575976133842; 11317.0276635244; 9974.11; 1268.18
451; 0.441560402552599; 11504.255620814; 10150.55; 1281.62
452; 0.434010213984101; 11710.3380125633; 10349.46; 1308.15
453; 0.434545081379401; 12074.387004746; 10705.82; 1311.33
454; 0.441527205580096; 12336.6478485719; 10938.89; 1315.51
455; 0.441016708814437; 12556.1212560784; 11145.32; 1326.73
456; 0.436980453007422; 12802.9464067327; 11393.78; 1334.84
457; 0.442620928184882; 13190.9639912613; 11743.21; 1351.36
458; 0.438827335106584; 13472.9889465297; 12004.4; 1380.01
459; 0.439276469137186; 13730.0167615799; 12218.31; 1416.43
460; 0.438928735932112; 14014.0128172718; 12467.56; 1447.42
461; 0.439523976656464; 14396.2000198312; 12788.29; 1500.11
462; 0.438494324053275; 14624.4002393211; 12988.62; 1526.84
463; 0.432957847178446; 14855.2491535764; 13191.99; 1569.49
464; 0.437808635045961; 15255.8090348329; 13534.43; 1603.41
465; 0.43257682506464; 15519.9434059846; 13775.24; 1641.95
466; 0.431625448308765; 15789.5484663307; 14013.09; 1672.58
467; 0.43393414043514; 16091.5436647646; 14271.38; 1701.75
468; 0.429294557049457; 16635.8990111696; 14763.44; 1766.58
469; 0.426519252015522; 16984.6227931209; 15068.75; 1816.3
470; 0.418600663716501; 17347.3065486365; 15397.56; 1880.3
471; 0.411450036587199; 17799.3122918371; 15786.55; 1971.57
472; 0.404017228084457; 18487.7649958483; 16412.26; 2067.07
473; 0.408945850880734; 19006.783076797; 16841; 2127.56
474; 0.407198814633885; 19532.1166261837; 17340.05; 2159.13
475; 0.40100344782212; 20432.3855557178; 18167.36; 2261.84
476; 0.407370360030718; 21050.2636378859; 18725.06; 2281.93
477; 0.402401988065662; 21692.7244112956; 19328.34; 2345.3
478; 0.399744827064623; 22469.0496602568; 20020.15; 2441.33
479; 0.392657177977752; 23581.0174017279; 21051.57; 2563.15
480; 0.395383295990244; 24382.4481596713; 21763.4; 2631.53
481; 0.397624391409211; 25171.0763279782; 22481.95; 2682.68
482; 0.39807737632807; 26359.4969139231; 23566.69; 2778.75
483; 0.401229983047847; 27167.5742409845; 24283.29; 2843.04
484; 0.402357068007815; 27965.1750446912; 24967.5; 2942.13
485; 0.407410343796111; 28755.2883522736; 25677.83; 2978.5
