# 05/03/2019 14:50:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_299.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.405061553401266; 11200.4259957812; 9974.11; 1268.18
451; 0.412156694776847; 11414.1117486309; 10150.55; 1281.62
452; 0.399074627918704; 11600.7943442335; 10349.46; 1308.15
453; 0.39147780609403; 11938.749864975; 10705.82; 1311.33
454; 0.396208272293456; 12193.1801440007; 10938.89; 1315.51
455; 0.397600864107831; 12417.2350709939; 11145.32; 1326.73
456; 0.396240590515884; 12671.5692587553; 11393.78; 1334.84
457; 0.399834728381079; 13051.0160412381; 11743.21; 1351.36
458; 0.399156473657899; 13340.2255930146; 12004.4; 1380.01
459; 0.409393449226361; 13627.1786483881; 12218.31; 1416.43
460; 0.404392990748826; 13892.3349774241; 12467.56; 1447.42
461; 0.403972023500257; 14266.1403536003; 12788.29; 1500.11
462; 0.409677095445364; 14516.8990687858; 12988.62; 1526.84
463; 0.403258769049756; 14741.1566065253; 13191.99; 1569.49
464; 0.404079478755006; 15123.1925036497; 13534.43; 1603.41
465; 0.397398139262319; 15378.0579202603; 13775.24; 1641.95
466; 0.397373781767058; 15648.5774850033; 14013.09; 1672.58
467; 0.394338840264263; 15925.458722487; 14271.38; 1701.75
468; 0.387067183433541; 16451.7153895821; 14763.44; 1766.58
469; 0.385941906050969; 16802.3542723375; 15068.75; 1816.3
470; 0.377652354638429; 17156.5786515791; 15397.56; 1880.3
471; 0.368732354452963; 17590.3427155851; 15786.55; 1971.57
472; 0.373494796085078; 18330.9660880381; 16412.26; 2067.07
473; 0.375316431906054; 18828.681192792; 16841; 2127.56
474; 0.373068358613818; 19348.382708281; 17340.05; 2159.13
475; 0.375428063098784; 20287.9257005463; 18167.36; 2261.84
476; 0.385197366224375; 20923.7038021202; 18725.06; 2281.93
477; 0.383622464933927; 21582.3819849133; 19328.34; 2345.3
478; 0.382447847606912; 22363.0856445908; 20020.15; 2441.33
479; 0.376417849030718; 23476.405718268; 21051.57; 2563.15
480; 0.376187409418578; 24255.2931890171; 21763.4; 2631.53
481; 0.374210535457881; 25012.7288577562; 22481.95; 2682.68
482; 0.375247595011004; 26199.3291302279; 23566.69; 2778.75
483; 0.372539940852476; 26961.3328331299; 24283.29; 2843.04
484; 0.368593171152704; 27713.6243722618; 24967.5; 2942.13
485; 0.376093213566793; 28518.7279274807; 25677.83; 2978.5
486; 0.379304041241485; 29549.4759337715; 26580.03; 3082.21
487; 0.385484744132731; 30244.3871103244; 27178.25; 3126.82
488; 0.387185485075985; 30892.2378801875; 27754.35; 3181.11
489; 0.384604513552169; 31489.1664742825; 28305.67; 3244.36
490; 0.379914701748312; 32341.2979072018; 29080.08; 3359.77
491; 0.383092699352256; 32894.4189638706; 29541.63; 3420.99
492; 0.378770714421763; 33399.1595372239; 29981.87; 3521.98
493; 0.378660913214001; 34070.2872399748; 30574.72; 3599.14
494; 0.380391490146099; 34513.4845559037; 30974.31; 3622.94
495; 0.374349068307492; 34905.2929985327; 31348.54; 3695.08
496; 0.373264502988479; 35480.2702339578; 31888.68; 3737.51
497; 0.377554003835452; 35886.4040770599; 32203.41; 3784.41
498; 0.374490761993421; 36222.8857759426; 32522.6; 3828.54
499; 0.377887283928937; 36644.7060225792; 32888.61; 3846.49
500; 0.381147282734624; 37188.9400052917; 33404; 3838.1
501; 0.378271755631584; 37500.4806535892; 33757.12; 3819.85
502; 0.366640216773298; 37826.6517782135; 34104.08; 3913.98
503; 0.369895938792899; 38400.6938636744; 34594.64; 3961.47
504; 0.364759944826916; 38793.641630553; 34973.85; 4026.59
505; 0.365899230660511; 39223.2745013965; 35353.22; 4062.03
506; 0.368834227293719; 39680.4134468343; 35768.07; 4068.88
507; 0.364533489062442; 40324.4433072558; 36370.57; 4155.8
508; 0.360904621658599; 40725.7617171243; 36741.22; 4225.27
509; 0.361629950437952; 41172.0314068092; 37140.99; 4261.28
510; 0.370526196811322; 41930.6585577545; 37783.05; 4274.38
511; 0.370299442435592; 42412.9920559737; 38240.47; 4297.8
