# 05/03/2019 15:20:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_478.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.328442588283825; 10968.4635650969; 9974.11; 1268.18
451; 0.334173255523919; 11175.0354649858; 10150.55; 1281.62
452; 0.324733039922639; 11367.6896170563; 10349.46; 1308.15
453; 0.325202387357124; 11730.0204253939; 10705.82; 1311.33
454; 0.335614463819858; 12001.3562421019; 10938.89; 1315.51
455; 0.340071378828952; 12233.1997080001; 11145.32; 1326.73
456; 0.332262365770942; 12465.2534740274; 11393.78; 1334.84
457; 0.334453127446423; 12837.1615493224; 11743.21; 1351.36
458; 0.33461800855609; 13124.2397851763; 12004.4; 1380.01
459; 0.333971877764503; 13367.6261625201; 12218.31; 1416.43
460; 0.33151481221152; 13635.5674083623; 12467.56; 1447.42
461; 0.329480642147542; 13993.6286253909; 12788.29; 1500.11
462; 0.325174925085505; 14201.6681230881; 12988.62; 1526.84
463; 0.314046668093161; 14398.4376917561; 13191.99; 1569.49
464; 0.321073057018225; 14796.8272776208; 13534.43; 1603.41
465; 0.312251040160609; 15034.6358384364; 13775.24; 1641.95
466; 0.311511001331622; 15295.1885366805; 14013.09; 1672.58
467; 0.307154836228255; 15559.7600103831; 14271.38; 1701.75
468; 0.302258410996427; 16081.8039905941; 14763.44; 1766.58
469; 0.30051239494592; 16418.6152610681; 15068.75; 1816.3
470; 0.302121597160805; 16804.7735865789; 15397.56; 1880.3
471; 0.297843651599391; 17243.5640174851; 15786.55; 1971.57
472; 0.290900401445301; 17906.6646801088; 16412.26; 2067.07
473; 0.289050972576833; 18371.8180860384; 16841; 2127.56
474; 0.289274238496588; 18897.2952110235; 17340.05; 2159.13
475; 0.286759541356254; 19787.0909350965; 18167.36; 2261.84
