# 05/03/2019 14:14:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_83.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.440172487244715; 11306.7236669314; 9974.11; 1268.18
451; 0.446311832619168; 11518.8222294837; 10150.55; 1281.62
452; 0.433048940955512; 11707.3238546321; 10349.46; 1308.15
453; 0.425521406602961; 12045.9676206826; 10705.82; 1311.33
454; 0.431157996641644; 12303.8216874791; 10938.89; 1315.51
455; 0.435676141878459; 12539.0369180231; 11145.32; 1326.73
456; 0.434989010719052; 12796.52444082; 11393.78; 1334.84
457; 0.441842186874265; 13188.4168323522; 11743.21; 1351.36
458; 0.442359231728904; 13484.808867316; 12004.4; 1380.01
459; 0.4408710317686; 13735.5042194363; 12218.31; 1416.43
460; 0.438195571752206; 14011.4297013381; 12467.56; 1447.42
461; 0.444273594070083; 14413.5755393372; 12788.29; 1500.11
462; 0.446361330920295; 14653.7476987289; 12988.62; 1526.84
463; 0.445712815661742; 14904.2488846626; 13191.99; 1569.49
464; 0.444860508227456; 15283.5356388312; 13534.43; 1603.41
465; 0.43733791764613; 15539.1462249102; 13775.24; 1641.95
466; 0.433615532333354; 15797.7391363388; 14013.09; 1672.58
467; 0.421764579957819; 16040.4976885832; 14271.38; 1701.75
468; 0.414381182120377; 16570.8511720708; 14763.44; 1766.58
469; 0.411987739796884; 16919.3490012088; 15068.75; 1816.3
470; 0.402886609726756; 17274.1140642778; 15397.56; 1880.3
471; 0.397378230859977; 17730.4747722667; 15786.55; 1971.57
472; 0.392295074026127; 18427.5463031319; 16412.26; 2067.07
473; 0.394597400027842; 18930.7934758057; 16841; 2127.56
474; 0.39851081287624; 19485.3466503961; 17340.05; 2159.13
475; 0.40400753236208; 20449.353809461; 18167.36; 2261.84
476; 0.411305611258352; 21072.7254106811; 18725.06; 2281.93
477; 0.40504960632499; 21708.2809630152; 19328.34; 2345.3
478; 0.403184540967807; 22490.1218884348; 20020.15; 2441.33
479; 0.394348918870698; 23591.9153805401; 21051.57; 2563.15
480; 0.397740867351948; 24398.0648865254; 21763.4; 2631.53
481; 0.398647970989311; 25177.9987775489; 22481.95; 2682.68
482; 0.403891372914367; 26400.2863956402; 23566.69; 2778.75
483; 0.405086278360234; 27195.2956283884; 24283.29; 2843.04
484; 0.403466643055861; 27973.4416956244; 24967.5; 2942.13
485; 0.407585244851718; 28756.6095035959; 25677.83; 2978.5
486; 0.417903080171865; 29851.6550479833; 26580.03; 3082.21
487; 0.419851259385299; 30517.7376108883; 27178.25; 3126.82
488; 0.423728514693272; 31188.3954949776; 27754.35; 3181.11
489; 0.420831384815314; 31789.0280538447; 28305.67; 3244.36
490; 0.415845852087209; 32649.7337491746; 29080.08; 3359.77
491; 0.415252695900151; 33175.8800350061; 29541.63; 3420.99
492; 0.410419115362215; 33684.6930942962; 29981.87; 3521.98
493; 0.411965928820901; 34377.7388871337; 30574.72; 3599.14
494; 0.413053438673592; 34817.3723666703; 30974.31; 3622.94
495; 0.413876267505395; 35280.8475174911; 31348.54; 3695.08
496; 0.416449628642652; 35895.8020466803; 31888.68; 3737.51
497; 0.419079834738128; 36291.4835827886; 32203.41; 3784.41
498; 0.415722788798889; 36630.2931082074; 32522.6; 3828.54
499; 0.414422264523995; 37007.8537153814; 32888.61; 3846.49
500; 0.41399140755221; 37515.0948740054; 33404; 3838.1
501; 0.411517246363569; 37829.4765674068; 33757.12; 3819.85
502; 0.399604980179395; 38161.3496436332; 34104.08; 3913.98
503; 0.394161213761516; 38650.3720403227; 34594.64; 3961.47
504; 0.386020212715741; 39016.2806414882; 34973.85; 4026.59
505; 0.380860607479357; 39381.5184627198; 35353.22; 4062.03
506; 0.383211242722963; 39832.9150801896; 35768.07; 4068.88
507; 0.382868113155368; 40523.3078367837; 36370.57; 4155.8
508; 0.381327440464552; 40951.2383905446; 36741.22; 4225.27
509; 0.384303786971052; 41424.773674991; 37140.99; 4261.28
510; 0.391858756270952; 42169.4516766621; 37783.05; 4274.38
511; 0.389037792391027; 42624.1351729262; 38240.47; 4297.8
512; 0.390804820824606; 43108.9563149828; 38680.47; 4317.19
513; 0.388459501556007; 43783.8154192761; 39294.3; 4398.19
514; 0.38204241449507; 44199.1392168471; 39685.29; 4491.16
515; 0.382921748229546; 44643.1129662674; 40091.53; 4513.23
516; 0.384940947495177; 45072.2243636329; 40463.87; 4540.33
517; 0.378349682128714; 45730.4277335554; 41103.87; 4632.33
518; 0.37482104370429; 46189.6921383484; 41495.43; 4739
519; 0.37045844588509; 46631.4298245425; 41923.66; 4803.15
520; 0.366347872863937; 47313.4437788788; 42544.3; 4914.89
521; 0.370365347124715; 47809.4016318916; 42937.46; 4961.07
522; 0.370720030205546; 48268.3275443223; 43342.89; 5005.39
523; 0.368402935406809; 48991.3530362486; 43960.31; 5139.48
524; 0.36496176475702; 49466.8678608735; 44373.07; 5247.14
525; 0.363875226301721; 49921.9712008012; 44755.89; 5332.01
