# 05/03/2019 16:15:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_804.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.443420907213468; 11316.5581953759; 9974.11; 1268.18
451; 0.442507986501551; 11507.1606587442; 10150.55; 1281.62
452; 0.435400730441635; 11714.6981018243; 10349.46; 1308.15
453; 0.425104120185312; 12044.6534085394; 10705.82; 1311.33
454; 0.422837395929444; 12277.4808758523; 10938.89; 1315.51
455; 0.430000599215706; 12520.8810011213; 11145.32; 1326.73
456; 0.425737106050999; 12766.6890713732; 11393.78; 1334.84
457; 0.428370029665708; 13144.3512038931; 11743.21; 1351.36
458; 0.423207784265425; 13420.7162235702; 12004.4; 1380.01
459; 0.419863923970322; 13663.2112806356; 12218.31; 1416.43
460; 0.41650493737784; 13935.0083146968; 12467.56; 1447.42
461; 0.420724751574169; 14327.4268379793; 12788.29; 1500.11
462; 0.4223196230739; 14564.0613596877; 12988.62; 1526.84
463; 0.412344843223764; 14776.0618430015; 13191.99; 1569.49
464; 0.412734528300048; 15157.2224876191; 13534.43; 1603.41
465; 0.409838525180362; 15428.2334785088; 13775.24; 1641.95
466; 0.407866758458799; 15691.7638572483; 14013.09; 1672.58
467; 0.400296416612148; 15950.4481459686; 14271.38; 1701.75
468; 0.393231848043706; 16478.6038781748; 14763.44; 1766.58
469; 0.389778093813013; 16819.5859628834; 15068.75; 1816.3
470; 0.383065808524357; 17181.7932867796; 15397.56; 1880.3
471; 0.380656299579328; 17648.6731688264; 15786.55; 1971.57
472; 0.382675445431235; 18378.1286401734; 16412.26; 2067.07
473; 0.384987148363079; 18879.8974455013; 16841; 2127.56
474; 0.388518339435663; 19431.55433383; 17340.05; 2159.13
475; 0.386317457547675; 20349.4332931792; 18167.36; 2261.84
476; 0.396808408381642; 20989.9777388437; 18725.06; 2281.93
477; 0.392046987789327; 21631.8817664816; 19328.34; 2345.3
478; 0.389831211586492; 22408.317293175; 20020.15; 2441.33
479; 0.387848602730415; 23550.0411739965; 21051.57; 2563.15
480; 0.392081996696858; 24360.5801092843; 21763.4; 2631.53
481; 0.393194945094904; 25141.1200653356; 22481.95; 2682.68
482; 0.388709028853672; 26293.7710345981; 23566.69; 2778.75
483; 0.3891194428671; 27080.5163398581; 24283.29; 2843.04
484; 0.387992702679778; 27858.1564214323; 24967.5; 2942.13
485; 0.395783934082405; 28667.4658602205; 25677.83; 2978.5
486; 0.400044324579126; 29711.844754891; 26580.03; 3082.21
487; 0.4018098148145; 30374.2363606719; 27178.25; 3126.82
488; 0.401135047855932; 31005.2900623284; 27754.35; 3181.11
489; 0.398287321799633; 31602.4235221829; 28305.67; 3244.36
490; 0.399822865218062; 32512.1911601038; 29080.08; 3359.77
491; 0.401703881832026; 33057.3021702806; 29541.63; 3420.99
492; 0.400129970546296; 33591.8638823543; 29981.87; 3521.98
493; 0.40178417880793; 34283.747163803; 30574.72; 3599.14
494; 0.408031432530275; 34770.6474613492; 30974.31; 3622.94
495; 0.405787278004258; 35203.9926777199; 31348.54; 3695.08
496; 0.409788823053706; 35831.7110760362; 31888.68; 3737.51
497; 0.412589769047418; 36228.173769475; 32203.41; 3784.41
498; 0.406942886268393; 36543.5402380569; 32522.6; 3828.54
499; 0.406104403230171; 36925.1764540635; 32888.61; 3846.49
500; 0.406376457510067; 37439.4754734262; 33404; 3838.1
501; 0.407888355910597; 37793.5652271187; 33757.12; 3819.85
502; 0.396852305604759; 38133.4011856699; 34104.08; 3913.98
503; 0.393193671292423; 38640.4164869723; 34594.64; 3961.47
504; 0.38498102613368; 39005.3982069856; 34973.85; 4026.59
505; 0.385228830129273; 39427.7204175556; 35353.22; 4062.03
506; 0.388619120726623; 39890.2781839995; 35768.07; 4068.88
507; 0.386704172346599; 40564.9152404828; 36370.57; 4155.8
508; 0.383847142339569; 40979.0569792609; 36741.22; 4225.27
509; 0.380217276922673; 41379.221885947; 37140.99; 4261.28
510; 0.38622613718743; 42106.4010764227; 37783.05; 4274.38
511; 0.385429675099217; 42583.4790248056; 38240.47; 4297.8
512; 0.383274603805722; 43023.6260906867; 38680.47; 4317.19
513; 0.378834498202206; 43672.5770513269; 39294.3; 4398.19
514; 0.373634627743859; 44099.8008182755; 39685.29; 4491.16
515; 0.377571193620197; 44579.5138279771; 40091.53; 4513.23
516; 0.380306566889646; 45016.7434691601; 40463.87; 4540.33
517; 0.375834517835735; 45699.6716542972; 41103.87; 4632.33
518; 0.371374689047525; 46146.5299614847; 41495.43; 4739
519; 0.366784770647488; 46584.7449193369; 41923.66; 4803.15
520; 0.364039996435873; 47283.3996723762; 42544.3; 4914.89
521; 0.36304735187396; 47713.1376428307; 42937.46; 4961.07
522; 0.363939076528904; 48178.2348568387; 43342.89; 5005.39
523; 0.359412314073303; 48868.5738765181; 43960.31; 5139.48
524; 0.354764235516613; 49324.5402045351; 44373.07; 5247.14
525; 0.354960915614452; 49795.411189207; 44755.89; 5332.01
526; 0.358193878647533; 50416.7598815638; 45261.17; 5400.02
527; 0.35991914977362; 50841.1803786572; 45576.28; 5482.69
528; 0.359475627920842; 51189.0553960121; 45905.48; 5503.37
529; 0.361991763895308; 51533.0022392858; 46153; 5559.37
530; 0.366229626758285; 51983.096937888; 46536.92; 5557.27
531; 0.368720101327803; 52234.9905311204; 46723.03; 5581.29
532; 0.366232179441498; 52400.8278778503; 46892.47; 5610.38
533; 0.369621129510782; 52707.0510144875; 47110.61; 5642.64
534; 0.373476263286919; 52926.3894923123; 47313.66; 5595.49
535; 0.370842460423612; 53085.3838326191; 47486.22; 5615.72
536; 0.367387295653083; 53293.0977379471; 47682.92; 5673.86
537; 0.366460470565864; 53473.0958794283; 47842.65; 5702.61
538; 0.365529777102662; 53661.4756005905; 48015.96; 5726.24
