# 05/03/2019 16:57:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1061.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441953326982541; 11312.115124694; 9974.11; 1268.18
451; 0.443662438079646; 11510.6998972746; 10150.55; 1281.62
452; 0.437044376025661; 11719.8519001997; 10349.46; 1308.15
453; 0.431135178101629; 12063.6477711997; 10705.82; 1311.33
454; 0.441516070042867; 12336.612596419; 10938.89; 1315.51
455; 0.452907676415586; 12594.1601595766; 11145.32; 1326.73
456; 0.446108054615842; 12832.3809259935; 11393.78; 1334.84
457; 0.454388838338675; 13229.4552550247; 11743.21; 1351.36
458; 0.448752712283787; 13506.2054261026; 12004.4; 1380.01
459; 0.454033707953974; 13780.8016755668; 12218.31; 1416.43
460; 0.446948278908227; 14042.2676199616; 12467.56; 1447.42
461; 0.441519721087312; 14403.5010492126; 12788.29; 1500.11
462; 0.445904126483748; 14652.0421213893; 12988.62; 1526.84
463; 0.434692506083778; 14861.9130524327; 13191.99; 1569.49
464; 0.4352691524534; 15245.8242795215; 13534.43; 1603.41
465; 0.429844789646196; 15508.9243424943; 13775.24; 1641.95
466; 0.42621563714912; 15767.2830858406; 14013.09; 1672.58
467; 0.424726929811756; 16052.9234487712; 14271.38; 1701.75
468; 0.418934259999973; 16590.7103842696; 14763.44; 1766.58
469; 0.423101237821304; 16969.2694875661; 15068.75; 1816.3
470; 0.40999584810124; 17307.2272773841; 15397.56; 1880.3
471; 0.403607943560224; 17760.9497502641; 15786.55; 1971.57
472; 0.404122235078342; 18488.3044345783; 16412.26; 2067.07
473; 0.398842575255822; 18953.2759845462; 16841; 2127.56
474; 0.399675472883867; 19491.6163453014; 17340.05; 2159.13
475; 0.39296803185788; 20386.9983586534; 18167.36; 2261.84
476; 0.397093775261499; 20991.6065664961; 18725.06; 2281.93
477; 0.394869659422717; 21648.4668754178; 19328.34; 2345.3
478; 0.392775662385093; 22426.3554617069; 20020.15; 2441.33
479; 0.392816922916097; 23582.0464582227; 21051.57; 2563.15
480; 0.393586138303454; 24370.5436543976; 21763.4; 2631.53
481; 0.393488732479729; 25143.1069439286; 22481.95; 2682.68
482; 0.396682910219068; 26349.7137038689; 23566.69; 2778.75
483; 0.396873002494087; 27136.2536246786; 24283.29; 2843.04
484; 0.400730953328892; 27953.0600260165; 24967.5; 2942.13
485; 0.405170083144939; 28738.3660797855; 25677.83; 2978.5
486; 0.412867758577397; 29812.235179993; 26580.03; 3082.21
487; 0.416586510631794; 30491.7698716681; 27178.25; 3126.82
488; 0.422929071908164; 31181.9165283763; 27754.35; 3181.11
489; 0.422917576008584; 31806.296135925; 28305.67; 3244.36
490; 0.420637068590239; 32690.8619313298; 29080.08; 3359.77
491; 0.423147334943875; 33244.9731258019; 29541.63; 3420.99
492; 0.417553737568923; 33749.0620354279; 29981.87; 3521.98
493; 0.419386528380328; 34446.2413488764; 30574.72; 3599.14
494; 0.421922565751886; 34899.8910078642; 30974.31; 3622.94
495; 0.422354716699599; 35361.4026788295; 31348.54; 3695.08
496; 0.416613863820498; 35897.3823348034; 31888.68; 3737.51
497; 0.41821552458862; 36283.0523408231; 32203.41; 3784.41
498; 0.41549182076841; 36628.0109485265; 32522.6; 3828.54
499; 0.414948101237664; 37013.0803881824; 32888.61; 3846.49
500; 0.417162373935914; 37546.5837972243; 33404; 3838.1
501; 0.416438839321025; 37878.1804348133; 33757.12; 3819.85
502; 0.404849320385477; 38214.5964833234; 34104.08; 3913.98
503; 0.397187544057839; 38681.5115444618; 34594.64; 3961.47
504; 0.392284632856906; 39081.8820869453; 34973.85; 4026.59
505; 0.392233389386499; 39501.8064604117; 35353.22; 4062.03
506; 0.39318718292764; 39938.7330910942; 35768.07; 4068.88
507; 0.387984809740886; 40578.8055363307; 36370.57; 4155.8
508; 0.385039801386652; 40992.2244463484; 36741.22; 4225.27
509; 0.386849351964931; 41453.1487525575; 37140.99; 4261.28
510; 0.391374111079176; 42164.0266390746; 37783.05; 4274.38
511; 0.392147286121493; 42659.1728469986; 38240.47; 4297.8
512; 0.39273139085741; 43130.7876450241; 38680.47; 4317.19
513; 0.391666782294467; 43820.882697259; 39294.3; 4398.19
514; 0.388268251177807; 44272.697772045; 39685.29; 4491.16
515; 0.389524373792782; 44721.594792346; 40091.53; 4513.23
516; 0.392767753704954; 45165.9236616287; 40463.87; 4540.33
517; 0.38793084132098; 45847.5886253209; 41103.87; 4632.33
518; 0.38593667046554; 46328.9043483504; 41495.43; 4739
519; 0.381091589533732; 46766.5553517511; 41923.66; 4803.15
520; 0.380342725339448; 47495.6298063235; 42544.3; 4914.89
521; 0.382730903462015; 47972.0633635813; 42937.46; 4961.07
522; 0.379887171026066; 48390.123443903; 43342.89; 5005.39
523; 0.376703573458451; 49104.7095360279; 43960.31; 5139.48
524; 0.371879718500458; 49563.4222437783; 44373.07; 5247.14
525; 0.369607543808955; 50003.3551906159; 44755.89; 5332.01
526; 0.36940721132549; 50578.1566779339; 45261.17; 5400.02
527; 0.368297699499366; 50963.7418751806; 45576.28; 5482.69
528; 0.368116878196217; 51316.0645554642; 45905.48; 5503.37
529; 0.367759463694984; 51618.7230786327; 46153; 5559.37
530; 0.369101660330629; 52025.8067621723; 46536.92; 5557.27
531; 0.366401238579286; 52200.326079953; 46723.03; 5581.29
532; 0.368348416066933; 52432.6573820323; 46892.47; 5610.38
533; 0.370581448511853; 52721.5912239492; 47110.61; 5642.64
534; 0.371731257487151; 52900.1649461245; 47313.66; 5595.49
535; 0.371540853416297; 53095.9285172303; 47486.22; 5615.72
536; 0.371800408178921; 53360.488053128; 47682.92; 5673.86
537; 0.371088570036627; 53544.203858836; 47842.65; 5702.61
538; 0.374763640713264; 53804.0903048714; 48015.96; 5726.24
539; 0.373257925022975; 54129.0942479005; 48297.33; 5786.85
540; 0.376572114830761; 54342.811801422; 48516.67; 5724.61
541; 0.379044852290904; 54634.5278564632; 48768.87; 5721.07
542; 0.380518551854517; 55044.2271903438; 49102.8; 5767.71
543; 0.379047818569204; 55276.4149240898; 49344.77; 5776.02
544; 0.376586322300999; 55513.1137298046; 49587.23; 5803.56
545; 0.37219794659112; 55899.5976066717; 49996.55; 5844.6
546; 0.367362871666869; 56169.1723894012; 50263.6; 5919.23
547; 0.371729099197306; 56483.1681315997; 50515.8; 5905.79
548; 0.367911081731562; 56962.7910425275; 50973.44; 5984.01
549; 0.363322305783429; 57170.0273301201; 51230.63; 6003.82
550; 0.363856056507884; 57471.6895641545; 51502.98; 6019.5
551; 0.363799164899718; 57779.9863287331; 51737.46; 6089.73
552; 0.365031363086129; 58291.4754523046; 52212.42; 6100.68
553; 0.36680332669598; 58632.9792294982; 52434.14; 6185.73
554; 0.371200997128982; 58949.4336049086; 52753.85; 6104.03
555; 0.368990021559269; 59375.7469653333; 53190.84; 6124.79
556; 0.368223612222812; 59677.8058936563; 53534; 6091.38
557; 0.37051218374197; 60043.148673187; 53871.51; 6075.97
558; 0.371629786243904; 60622.5481744362; 54434.92; 6068.18
559; 0.371909715360032; 61054.9295470187; 54926.61; 6000.33
560; 0.370631305060963; 61469.0009013629; 55331.79; 6024.57
561; 0.371154198850823; 62219.8615388091; 56104.62; 5989.53
562; 0.364440877910925; 62724.9068107219; 56631.31; 6073.02
563; 0.364975975346819; 63321.9040693898; 57204.86; 6082.5
564; 0.363757002576771; 64261.7838351258; 57987.46; 6254.7
565; 0.362602449840669; 64874.8250752394; 58485.75; 6384.67
566; 0.36255894430918; 65388.9724078092; 58942.33; 6438.22
567; 0.364185001348826; 66118.7789936461; 59535.65; 6540.69
568; 0.368513765844297; 66526.0990110846; 59838.9; 6561.54
569; 0.367760357148606; 66722.4297775508; 60017.6; 6587.61
570; 0.372061169411157; 66923.790643805; 60102.89; 6619.45
571; 0.370036698588717; 66905.2332896935; 60105.7; 6629.71
572; 0.371855428408246; 66849.5698300161; 60092.66; 6550.7
573; 0.370014759412823; 66579.2772326657; 59886.75; 6515.35
