# 05/03/2019 16:35:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_928.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.442784797736898; 11314.6323862744; 9974.11; 1268.18
451; 0.443145468275455; 11509.1150066782; 10150.55; 1281.62
452; 0.437169942668887; 11720.2456256891; 10349.46; 1308.15
453; 0.43461564079892; 12074.6092263234; 10705.82; 1311.33
454; 0.441370064780249; 12336.1503825414; 10938.89; 1315.51
455; 0.443490341886284; 12564.0343454809; 11145.32; 1326.73
456; 0.447346913357382; 12836.3759745346; 11393.78; 1334.84
457; 0.464387018674275; 13262.1579687115; 11743.21; 1351.36
458; 0.461699546615578; 13549.5335788203; 12004.4; 1380.01
459; 0.468423697738033; 13830.3227548506; 12218.31; 1416.43
460; 0.464082598418017; 14102.6359998574; 12467.56; 1447.42
461; 0.460515051472889; 14472.9916428528; 12788.29; 1500.11
462; 0.45938974726499; 14702.3495273895; 12988.62; 1526.84
463; 0.453740069350371; 14935.0865360938; 13191.99; 1569.49
464; 0.456330731903523; 15328.6343440195; 13534.43; 1603.41
465; 0.44376740450486; 15565.0781449096; 13775.24; 1641.95
466; 0.43225374970118; 15792.1343920038; 14013.09; 1672.58
467; 0.428086184186205; 16067.0140495867; 14271.38; 1701.75
468; 0.413042267416672; 16565.0112123952; 14763.44; 1766.58
469; 0.415571831390418; 16935.4483063155; 15068.75; 1816.3
470; 0.408939849169568; 17302.3086748809; 15397.56; 1880.3
471; 0.402153780708138; 17753.8361668527; 15786.55; 1971.57
472; 0.396114503530205; 18447.1673600224; 16412.26; 2067.07
473; 0.393556618719768; 18925.2814831084; 16841; 2127.56
474; 0.399750491766884; 19492.0201932103; 17340.05; 2159.13
475; 0.398691402974383; 20419.3262149702; 18167.36; 2261.84
476; 0.407813978272414; 21052.7957385261; 18725.06; 2281.93
477; 0.407936209296689; 21725.241711894; 19328.34; 2345.3
478; 0.406003213212809; 22507.3895177718; 20020.15; 2441.33
479; 0.401869946825935; 23640.3648822598; 21051.57; 2563.15
480; 0.400880114361666; 24418.8594906145; 21763.4; 2631.53
481; 0.401084683361388; 25194.4782177821; 22481.95; 2682.68
482; 0.400877760126678; 26379.1436753305; 23566.69; 2778.75
483; 0.399727561463345; 27156.773924252; 24283.29; 2843.04
484; 0.399248811973857; 27942.0176497146; 24967.5; 2942.13
485; 0.405779400960905; 28742.9686880169; 25677.83; 2978.5
486; 0.409371833732453; 29784.866740201; 26580.03; 3082.21
487; 0.412698328136308; 30460.8433542829; 27178.25; 3126.82
488; 0.411745712439163; 31091.2826345704; 27754.35; 3181.11
489; 0.415258356328151; 31742.8982869938; 28305.67; 3244.36
490; 0.411117366837643; 32609.1440570704; 29080.08; 3359.77
491; 0.415317690003389; 33176.4488568929; 29541.63; 3420.99
492; 0.407543986634904; 33658.7535299531; 29981.87; 3521.98
493; 0.407651239886907; 34337.9083031943; 30574.72; 3599.14
494; 0.40963352511484; 34785.5533818506; 30974.31; 3622.94
495; 0.411580367363128; 35259.0337869207; 31348.54; 3695.08
496; 0.416556605384372; 35896.8313881198; 31888.68; 3737.51
497; 0.413236998162306; 36234.4874119537; 32203.41; 3784.41
498; 0.413235225251704; 36605.7138743662; 32522.6; 3828.54
499; 0.415634567441245; 37019.9036740842; 32888.61; 3846.49
500; 0.42023348000159; 37577.0810688435; 33404; 3838.1
501; 0.422389664494814; 37937.0695389569; 33757.12; 3819.85
502; 0.408300777035635; 38249.6398160834; 34104.08; 3913.98
503; 0.401874967479169; 38729.742909428; 34594.64; 3961.47
504; 0.39188759122671; 39077.7242392498; 34973.85; 4026.59
505; 0.392859978833919; 39508.4337914043; 35353.22; 4062.03
506; 0.39028948744454; 39907.9963017854; 35768.07; 4068.88
507; 0.385595908987604; 40552.8945810811; 36370.57; 4155.8
508; 0.384328751835129; 40984.3741545235; 36741.22; 4225.27
509; 0.383000075910826; 41410.2413795882; 37140.99; 4261.28
510; 0.391770394186441; 42168.4625661996; 37783.05; 4274.38
511; 0.391570440416791; 42652.6729683871; 38240.47; 4297.8
512; 0.392760665821733; 43131.1193803865; 38680.47; 4317.19
513; 0.392599155363066; 43831.6583463324; 39294.3; 4398.19
514; 0.388582105845038; 44276.4059797993; 39685.29; 4491.16
515; 0.387291174010464; 44695.0499587436; 40091.53; 4513.23
516; 0.38678756299261; 45094.331283255; 40463.87; 4540.33
517; 0.382082544095295; 45776.0741347962; 41103.87; 4632.33
518; 0.37919922894128; 46244.524569819; 41495.43; 4739
519; 0.374984444535011; 46688.9460186168; 41923.66; 4803.15
520; 0.370812845955616; 47371.5691297279; 42544.3; 4914.89
521; 0.371784270927323; 47828.0667526975; 42937.46; 4961.07
522; 0.371537064674106; 48279.1827771626; 43342.89; 5005.39
523; 0.370774306349848; 49023.7373310593; 43960.31; 5139.48
524; 0.368856905740469; 49521.2326265155; 44373.07; 5247.14
525; 0.367039993214759; 49966.9026544221; 44755.89; 5332.01
526; 0.371294437789292; 50605.3200836787; 45261.17; 5400.02
527; 0.373966175609327; 51046.6603918434; 45576.28; 5482.69
528; 0.375258091619334; 51421.0261623422; 45905.48; 5503.37
529; 0.374905862641789; 51724.93445185; 46153; 5559.37
530; 0.377722067227017; 52154.000271938; 46536.92; 5557.27
531; 0.378362543249357; 52379.1344470713; 46723.03; 5581.29
532; 0.37872790918522; 52588.7713608023; 46892.47; 5610.38
533; 0.379672800136963; 52859.2435631952; 47110.61; 5642.64
534; 0.378635661242367; 53003.9266959146; 47313.66; 5595.49
535; 0.375112980010081; 53149.8622604338; 47486.22; 5615.72
536; 0.373625601882352; 53388.359624093; 47682.92; 5673.86
537; 0.374823475702074; 53601.5884498169; 47842.65; 5702.61
538; 0.373585142825696; 53785.8887009904; 48015.96; 5726.24
539; 0.371786409635815; 54106.1033607692; 48297.33; 5786.85
540; 0.375871423342729; 54331.9710412926; 48516.67; 5724.61
541; 0.377611120098113; 54612.3410823918; 48768.87; 5721.07
542; 0.379227881875261; 55024.0746335994; 49102.8; 5767.71
543; 0.381472698450965; 55314.3613934732; 49344.77; 5776.02
544; 0.385076707844398; 55646.716663772; 49587.23; 5803.56
545; 0.384207415056287; 56090.0673949389; 49996.55; 5844.6
546; 0.383174243131139; 56423.3494060776; 50263.6; 5919.23
547; 0.386730653146414; 56723.9881135535; 50515.8; 5905.79
548; 0.380851583726015; 57173.4539253809; 50973.44; 5984.01
549; 0.380394895492037; 57449.1208295266; 51230.63; 6003.82
550; 0.377780368247624; 57700.1045408156; 51502.98; 6019.5
551; 0.377504774063605; 58007.6297985771; 51737.46; 6089.73
552; 0.370472195037114; 58382.0844313717; 52212.42; 6100.68
553; 0.367744127215147; 58648.8784069071; 52434.14; 6185.73
554; 0.371461079046956; 58953.7745395489; 52753.85; 6104.03
555; 0.369182848610397; 59378.9790781329; 53190.84; 6124.79
556; 0.370049584238014; 59708.2722115573; 53534; 6091.38
557; 0.372068994713604; 60069.0805459323; 53871.51; 6075.97
558; 0.373712525559765; 60657.2257405191; 54434.92; 6068.18
559; 0.370847512043744; 61037.4265857427; 54926.61; 6000.33
560; 0.369486885974604; 61450.0506907449; 55331.79; 6024.57
561; 0.37269359956186; 62245.2251402506; 56104.62; 5989.53
562; 0.369697286867735; 62812.7960646351; 56631.31; 6073.02
563; 0.369991592205617; 63405.9664500199; 57204.86; 6082.5
564; 0.36540036088506; 64290.1295772842; 57987.46; 6254.7
565; 0.361696153103812; 64858.8560769749; 58485.75; 6384.67
566; 0.363222591344972; 65400.7726824733; 58942.33; 6438.22
567; 0.365204800711022; 66137.2132254901; 59535.65; 6540.69
568; 0.368566781220848; 66527.0610494302; 59838.9; 6561.54
569; 0.370749777341314; 66776.9314472824; 60017.6; 6587.61
