# 05/03/2019 15:01:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_360.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.37537471486975; 11110.5496679745; 9974.11; 1268.18
451; 0.375556464319787; 11301.9052704087; 10150.55; 1281.62
452; 0.37552579171033; 11526.9548529385; 10349.46; 1308.15
453; 0.376097299067548; 11890.3101165238; 10705.82; 1311.33
454; 0.385129749511629; 12158.1084836972; 10938.89; 1315.51
455; 0.38937927749216; 12390.9344241192; 11145.32; 1326.73
456; 0.390910281491219; 12654.3801777258; 11393.78; 1334.84
457; 0.391776387175663; 13024.6582824874; 11743.21; 1351.36
458; 0.392183452465269; 13316.8895311329; 12004.4; 1380.01
459; 0.394689921935268; 13576.5785748885; 12218.31; 1416.43
460; 0.389129084019255; 13838.5565172046; 12467.56; 1447.42
461; 0.38579108726151; 14199.6290570595; 12788.29; 1500.11
462; 0.380926673543189; 14409.647117187; 12988.62; 1526.84
463; 0.376519907642175; 14638.4360846958; 13191.99; 1569.49
464; 0.370725768011465; 14992.0521518799; 13534.43; 1603.41
465; 0.365061854395059; 15247.6366330442; 13775.24; 1641.95
466; 0.361840080808324; 15502.3299823235; 14013.09; 1672.58
467; 0.3555638576819; 15762.8146532106; 14271.38; 1701.75
468; 0.34800142736216; 16281.3218316326; 14763.44; 1766.58
469; 0.345903330517591; 16622.505843041; 15068.75; 1816.3
470; 0.344049657629511; 17000.0649424599; 15397.56; 1880.3
471; 0.347252072211624; 17485.2638523725; 15786.55; 1971.57
472; 0.341293824769832; 18165.5442391906; 16412.26; 2067.07
473; 0.340274963807194; 18643.101076424; 16841; 2127.56
474; 0.340553760148781; 19173.3474095583; 17340.05; 2159.13
475; 0.343774066070283; 20109.1314467822; 18167.36; 2261.84
476; 0.348778136160855; 20715.8287710886; 18725.06; 2281.93
477; 0.346572995203193; 21364.6912396483; 19328.34; 2345.3
478; 0.344175772520344; 22128.6248953047; 20020.15; 2441.33
479; 0.345365383335248; 23276.3696993795; 21051.57; 2563.15
480; 0.350849056512602; 24087.4500676195; 21763.4; 2631.53
481; 0.356904189417218; 24895.686362918; 22481.95; 2682.68
482; 0.359132947571456; 26086.272972152; 23566.69; 2778.75
483; 0.35759322272338; 26853.8867663462; 24283.29; 2843.04
484; 0.354742858366622; 27610.4355872217; 24967.5; 2942.13
485; 0.36291506662142; 28419.1840670901; 25677.83; 2978.5
486; 0.368138532263166; 29462.0648555092; 26580.03; 3082.21
487; 0.367868550093884; 30104.2682934132; 27178.25; 3126.82
488; 0.366723983342826; 30726.4106455062; 27754.35; 3181.11
489; 0.364092771411834; 31319.384122583; 28305.67; 3244.36
490; 0.363729908272798; 32202.3663573992; 29080.08; 3359.77
491; 0.365339266808787; 32739.0426990574; 29541.63; 3420.99
492; 0.369068299398708; 33311.623832689; 29981.87; 3521.98
493; 0.364382491376684; 33938.4775340577; 30574.72; 3599.14
494; 0.362205628331009; 34344.282717586; 30974.31; 3622.94
495; 0.356574333096766; 34736.4122716627; 31348.54; 3695.08
496; 0.355373938033133; 35308.1253397631; 31888.68; 3737.51
497; 0.357085908307451; 35686.7402572288; 32203.41; 3784.41
498; 0.350652090912202; 35987.339523614; 32522.6; 3828.54
499; 0.352355530953132; 36390.9273963052; 32888.61; 3846.49
500; 0.35149000506377; 36894.431761919; 33404; 3838.1
501; 0.351348009686713; 37234.044448092; 33757.12; 3819.85
502; 0.340640277273263; 37562.6691691318; 34104.08; 3913.98
503; 0.342845694605187; 38122.3596739562; 34594.64; 3961.47
504; 0.340185673173397; 38536.2981406213; 34973.85; 4026.59
505; 0.335875198480262; 38905.7153726728; 35353.22; 4062.03
506; 0.337296039389307; 39345.8777295875; 35768.07; 4068.88
507; 0.33358461648055; 39988.759687334; 36370.57; 4155.8
508; 0.326316877963669; 40343.898201439; 36741.22; 4225.27
509; 0.329773834143655; 40816.9354760465; 37140.99; 4261.28
510; 0.335453119838495; 41538.0563734794; 37783.05; 4274.38
511; 0.336406381359453; 42031.0861477323; 38240.47; 4297.8
512; 0.335878887729043; 42486.5516513502; 38680.47; 4317.19
513; 0.334955598147668; 43165.4585548385; 39294.3; 4398.19
514; 0.330331692398445; 43588.1745867891; 39685.29; 4491.16
515; 0.330048102006982; 44014.632634127; 40091.53; 4513.23
516; 0.333512027281538; 44456.5385281154; 40463.87; 4540.33
517; 0.327637852797981; 45110.3103732003; 41103.87; 4632.33
518; 0.32574740536372; 45575.0934483269; 41495.43; 4739
519; 0.319038723756364; 45977.9902312147; 41923.66; 4803.15
520; 0.312708514449805; 46615.1626329178; 42544.3; 4914.89
521; 0.310563771537496; 47022.7465411334; 42937.46; 4961.07
522; 0.312993890341959; 47501.3700739767; 43342.89; 5005.39
523; 0.31458479914372; 48256.3932038268; 43960.31; 5139.48
524; 0.31078343603164; 48710.696991438; 44373.07; 5247.14
525; 0.310166303910645; 49159.4442843638; 44755.89; 5332.01
526; 0.314075233852842; 49781.7472466448; 45261.17; 5400.02
527; 0.314709861880371; 50179.858531521; 45576.28; 5482.69
528; 0.314600700668169; 50529.4833885817; 45905.48; 5503.37
529; 0.318287942847966; 50883.4663145733; 46153; 5559.37
530; 0.319494950107461; 51288.108603852; 46536.92; 5557.27
531; 0.317063780409043; 51462.785270106; 46723.03; 5581.29
532; 0.316859050126045; 51658.2255586504; 46892.47; 5610.38
533; 0.319037958963212; 51941.1702038587; 47110.61; 5642.64
534; 0.319508142123761; 52115.3380411938; 47313.66; 5595.49
535; 0.317493828092936; 52279.8996593009; 47486.22; 5615.72
536; 0.318703454112878; 52549.6724555865; 47682.92; 5673.86
537; 0.317762034123903; 52724.8735394421; 47842.65; 5702.61
538; 0.314939089797149; 52880.1151415556; 48015.96; 5726.24
539; 0.318483037571457; 53273.293985112; 48297.33; 5786.85
540; 0.322043091993779; 53499.1651084532; 48516.67; 5724.61
541; 0.324443238034628; 53789.5766964561; 48768.87; 5721.07
542; 0.326394231002127; 54199.1285479674; 49102.8; 5767.71
