# 05/03/2019 16:36:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_934.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441329736875249; 11310.2272177402; 9974.11; 1268.18
451; 0.451321613042505; 11534.1808709717; 10150.55; 1281.62
452; 0.449743302121771; 11759.6705237034; 10349.46; 1308.15
453; 0.451399041287593; 12127.4672820706; 10705.82; 1311.33
454; 0.452358565191261; 12370.9370559319; 10938.89; 1315.51
455; 0.458380714266015; 12611.6682687245; 11145.32; 1326.73
456; 0.457044850308727; 12867.6497005614; 11393.78; 1334.84
457; 0.453689273807732; 13227.1670727962; 11743.21; 1351.36
458; 0.450744066094942; 13512.8697333636; 12004.4; 1380.01
459; 0.442672825814257; 13741.7048343865; 12218.31; 1416.43
460; 0.428206180337959; 13976.2346429362; 12467.56; 1447.42
461; 0.430669139351353; 14363.806379477; 12788.29; 1500.11
462; 0.435728195224403; 14614.0813397836; 12988.62; 1526.84
463; 0.427741788526153; 14835.2110428098; 13191.99; 1569.49
464; 0.427577023952454; 15215.5803152073; 13534.43; 1603.41
465; 0.421887362732119; 15476.8298126086; 13775.24; 1641.95
466; 0.41579020226673; 15724.3746981759; 14013.09; 1672.58
467; 0.417149373762434; 16021.1389199603; 14271.38; 1701.75
468; 0.40924089714492; 16548.4307319227; 14763.44; 1766.58
469; 0.4096549206419; 16908.8702602629; 15068.75; 1816.3
470; 0.404302091227414; 17280.7070547095; 15397.56; 1880.3
471; 0.402276278811523; 17754.4354123051; 15786.55; 1971.57
472; 0.39684206682592; 18450.9049760202; 16412.26; 2067.07
473; 0.394096801823933; 18928.1423005561; 16841; 2127.56
474; 0.400015840734674; 19493.4486419083; 17340.05; 2159.13
475; 0.403848252283063; 20448.4541327838; 18167.36; 2261.84
476; 0.407675349925726; 21052.0044705114; 18725.06; 2281.93
477; 0.400482425598339; 21681.4456808001; 19328.34; 2345.3
478; 0.398589131511082; 22461.9696875922; 20020.15; 2441.33
479; 0.392353178545811; 23579.0590762053; 21051.57; 2563.15
480; 0.396901473029937; 24392.5046765302; 21763.4; 2631.53
481; 0.396774129008102; 25165.3260192499; 22481.95; 2682.68
482; 0.399769479706844; 26371.3682693337; 23566.69; 2778.75
483; 0.397374223321325; 27139.8567036964; 24283.29; 2843.04
484; 0.398754124978457; 27938.3320903471; 24967.5; 2942.13
485; 0.407583774302314; 28756.5983954966; 25677.83; 2978.5
486; 0.414994595434921; 29828.885482578; 26580.03; 3082.21
487; 0.416707191450418; 30492.7297642244; 27178.25; 3126.82
488; 0.41706953762664; 31134.4287936491; 27754.35; 3181.11
489; 0.415639163870154; 31746.0503547014; 28305.67; 3244.36
490; 0.414589517528766; 32638.9492737632; 29080.08; 3359.77
491; 0.418129372441597; 33201.056420192; 29541.63; 3420.99
492; 0.414986687960149; 33725.901977283; 29981.87; 3521.98
493; 0.415208474668986; 34407.6720982077; 30574.72; 3599.14
494; 0.415417006473791; 34839.3630768631; 30974.31; 3622.94
495; 0.412965478262141; 35272.1939568275; 31348.54; 3695.08
496; 0.408728057273681; 35821.504276339; 31888.68; 3737.51
497; 0.408779130405232; 36191.0014460288; 32203.41; 3784.41
498; 0.408781910104444; 36561.7113504922; 32522.6; 3828.54
499; 0.409390960487451; 36957.8439323489; 32888.61; 3846.49
500; 0.406737074388194; 37443.0565385693; 33404; 3838.1
501; 0.409013105009924; 37804.6956947281; 33757.12; 3819.85
502; 0.403209925989667; 38197.9513826715; 34104.08; 3913.98
503; 0.397413078484697; 38683.8321868012; 34594.64; 3961.47
504; 0.394265011312369; 39102.6207485138; 34973.85; 4026.59
505; 0.398190509878336; 39564.8139199605; 35353.22; 4062.03
506; 0.397805348415663; 39987.719459892; 35768.07; 4068.88
507; 0.393135696790635; 40634.674079073; 36370.57; 4155.8
508; 0.397606361224717; 41130.9646533466; 36741.22; 4225.27
509; 0.396634985839752; 41562.2279239412; 37140.99; 4261.28
510; 0.399533781759058; 42255.3646341518; 37783.05; 4274.38
511; 0.400901724212233; 42757.8175702556; 38240.47; 4297.8
512; 0.401423216042687; 43229.2808744679; 38680.47; 4317.19
513; 0.40039998417657; 43921.8143113714; 39294.3; 4398.19
514; 0.3969908723319; 44375.755953994; 39685.29; 4491.16
515; 0.399926928566661; 44845.2443143002; 40091.53; 4513.23
516; 0.396318180643191; 45208.4279095661; 40463.87; 4540.33
517; 0.389721942829918; 45869.4906776529; 41103.87; 4632.33
518; 0.381468723698491; 46272.9477426662; 41495.43; 4739
519; 0.376965673637884; 46714.1233919218; 41923.66; 4803.15
520; 0.372768327432874; 47397.0257326258; 42544.3; 4914.89
521; 0.370425953359861; 47810.1988718128; 42937.46; 4961.07
522; 0.370571397462183; 48266.3527891572; 43342.89; 5005.39
523; 0.366383630637733; 48963.7766837819; 43960.31; 5139.48
524; 0.365717211183565; 49477.4116815231; 44373.07; 5247.14
525; 0.365761249066332; 49948.7478155424; 44755.89; 5332.01
526; 0.368906211059461; 50570.9456337029; 45261.17; 5400.02
527; 0.369680549419751; 50983.9702155566; 45576.28; 5482.69
528; 0.371671841609752; 51368.315433595; 45905.48; 5503.37
529; 0.373047032324865; 51697.3081015709; 46153; 5559.37
530; 0.375075151862893; 52114.6381658729; 46536.92; 5557.27
531; 0.375650394079367; 52338.5907958691; 46723.03; 5581.29
