# 05/03/2019 15:16:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_451.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.329942208263966; 10973.003635498; 9974.11; 1268.18
451; 0.326990394118877; 11153.0147407512; 10150.55; 1281.62
452; 0.323256151016726; 11363.0586992247; 10349.46; 1308.15
453; 0.322652626137227; 11721.9901444747; 10705.82; 1311.33
454; 0.323905570800923; 11964.288997075; 10938.89; 1315.51
455; 0.331552420549339; 12205.9477767214; 11145.32; 1326.73
456; 0.337241192159522; 12481.3091004141; 11393.78; 1334.84
457; 0.34282384107529; 12864.5410365862; 11743.21; 1351.36
458; 0.338527599811534; 13137.323706901; 12004.4; 1380.01
459; 0.339533248088422; 13386.7648182711; 12218.31; 1416.43
460; 0.336318069280902; 13652.4904526266; 12467.56; 1447.42
461; 0.336295145266733; 14018.558113718; 12788.29; 1500.11
462; 0.338830986141049; 14252.6113476551; 12988.62; 1526.84
463; 0.335962725002469; 14482.630835505; 13191.99; 1569.49
464; 0.331062122475748; 14836.1023546287; 13534.43; 1603.41
465; 0.325753206652582; 15089.0938549129; 13775.24; 1641.95
466; 0.327314810374475; 15360.2329182953; 14013.09; 1672.58
467; 0.324008307857854; 15630.4529423902; 14271.38; 1701.75
468; 0.323555617673564; 16174.6962621138; 14763.44; 1766.58
469; 0.32608626565188; 16533.4899891579; 15068.75; 1816.3
470; 0.323322301181878; 16903.5216371117; 15397.56; 1880.3
471; 0.315664184218257; 17330.7398417315; 15786.55; 1971.57
472; 0.30889868148853; 17999.1248960345; 16412.26; 2067.07
473; 0.30734180114348; 18468.6865758029; 16841; 2127.56
474; 0.300222866158122; 18956.2347767512; 17340.05; 2159.13
475; 0.295986213482465; 19839.2068165773; 18167.36; 2261.84
476; 0.300788822167685; 20441.9135862231; 18725.06; 2281.93
477; 0.298570527249026; 21082.6442063319; 19328.34; 2345.3
478; 0.291468761261843; 21805.7334575045; 20020.15; 2441.33
479; 0.291572396214271; 22929.8421452288; 21051.57; 2563.15
480; 0.29709606726788; 23731.3862961199; 21763.4; 2631.53
481; 0.298824241503228; 24502.8927606202; 22481.95; 2682.68
482; 0.310752288995828; 25746.8469062537; 23566.69; 2778.75
483; 0.308658373198022; 26502.1134161873; 24283.29; 2843.04
484; 0.306250234042362; 27249.1516895431; 24967.5; 2942.13
485; 0.309208682943955; 28013.5017825447; 25677.83; 2978.5
486; 0.315307237218189; 29048.46611363; 26580.03; 3082.21
487; 0.314376278745571; 29678.7919527979; 27178.25; 3126.82
488; 0.318461137517292; 30335.2715020809; 27754.35; 3181.11
489; 0.316138717164793; 30922.452840594; 28305.67; 3244.36
490; 0.308309115421214; 31726.6298795867; 29080.08; 3359.77
491; 0.310809750406636; 32261.805828954; 29541.63; 3420.99
492; 0.310376837143191; 32782.1063376621; 29981.87; 3521.98
493; 0.313081004271723; 33464.8934079223; 30574.72; 3599.14
494; 0.31139262639816; 33871.5169270559; 30974.31; 3622.94
495; 0.312493774556403; 34317.5955253722; 31348.54; 3695.08
496; 0.312439203859903; 34895.0028201569; 31888.68; 3737.51
497; 0.312475950972918; 35251.5754676306; 32203.41; 3784.41
498; 0.312074928805028; 35606.1645022021; 32522.6; 3828.54
499; 0.309114921178158; 35961.1275874812; 32888.61; 3846.49
500; 0.313168945545576; 36513.8888122883; 33404; 3838.1
501; 0.312230583779168; 36846.940122083; 33757.12; 3819.85
502; 0.302363623254277; 37174.0386111709; 34104.08; 3913.98
503; 0.296327651305518; 37643.7110599458; 34594.64; 3961.47
504; 0.290180879305113; 38012.6444450484; 34973.85; 4026.59
505; 0.291533667148321; 38436.722468205; 35353.22; 4062.03
506; 0.290588138350441; 38850.431979106; 35768.07; 4068.88
507; 0.292895322911696; 39547.4276381256; 36370.57; 4155.8
508; 0.285325463385429; 39891.3354144059; 36741.22; 4225.27
509; 0.287650660614652; 40347.394011143; 37140.99; 4261.28
510; 0.295039508025222; 41085.6731313523; 37783.05; 4274.38
511; 0.29646407191716; 41581.0175059371; 38240.47; 4297.8
512; 0.300320881329533; 42083.6186875345; 38680.47; 4317.19
513; 0.295827762639074; 42713.2491993327; 39294.3; 4398.19
514; 0.293726413395651; 43155.6814821227; 39685.29; 4491.16
515; 0.294192504395264; 43588.4366082042; 40091.53; 4513.23
516; 0.293593666181476; 43978.6523620384; 40463.87; 4540.33
517; 0.287782393939962; 44622.9475178478; 41103.87; 4632.33
518; 0.28309693922169; 45040.9386249616; 41495.43; 4739
519; 0.278345806999467; 45460.8664142019; 41923.66; 4803.15
520; 0.273465255024838; 46104.2909712744; 42544.3; 4914.89
521; 0.274168668179741; 46543.990035909; 42937.46; 4961.07
522; 0.278673763595075; 47045.3881279478; 43342.89; 5005.39
523; 0.272354919721475; 47679.6867762455; 43960.31; 5139.48
524; 0.271747659909509; 48165.8718286135; 44373.07; 5247.14
525; 0.269386870990148; 48580.4824684384; 44755.89; 5332.01
526; 0.272352542715078; 49181.2202776367; 45261.17; 5400.02
527; 0.273540893576774; 49577.6385136451; 45576.28; 5482.69
528; 0.274551526667481; 49940.8403375784; 45905.48; 5503.37
529; 0.276071143003645; 50256.0308302577; 46153; 5559.37
530; 0.274155860761842; 50613.8739577786; 46536.92; 5557.27
531; 0.272665765016599; 50799.08370455; 46723.03; 5581.29
532; 0.274966649391056; 51028.1380115579; 46892.47; 5610.38
533; 0.2802136624991; 51353.3307440909; 47110.61; 5642.64
534; 0.277967210175819; 51491.0466556307; 47313.66; 5595.49
535; 0.275792434314456; 51650.2712840939; 47486.22; 5615.72
536; 0.272746176768228; 51847.8830978536; 47682.92; 5673.86
537; 0.270824653804974; 52003.7087731583; 47842.65; 5702.61
538; 0.26979381340146; 52182.857686349; 48015.96; 5726.24
539; 0.272517619466056; 52555.1324566452; 48297.33; 5786.85
540; 0.274682364388873; 52766.4228156026; 48516.67; 5724.61
541; 0.274897506469985; 53022.8645043504; 48768.87; 5721.07
542; 0.278875279754979; 53457.1663292518; 49102.8; 5767.71
543; 0.280934294574846; 53741.0556420275; 49344.77; 5776.02
544; 0.28444415601018; 54063.1838419759; 49587.23; 5803.56
545; 0.285630169942513; 54526.63541964; 49996.55; 5844.6
546; 0.28336118522995; 54818.7962944134; 50263.6; 5919.23
547; 0.28380444228214; 55071.7134007477; 50515.8; 5905.79
548; 0.2792698641803; 55519.770173863; 50973.44; 5984.01
549; 0.277409219015696; 55765.5664697544; 51230.63; 6003.82
550; 0.273298349731372; 55986.1772554343; 51502.98; 6019.5
551; 0.278289308656258; 56359.7094079224; 51737.46; 6089.73
552; 0.274897207938355; 56790.4249051475; 52212.42; 6100.68
553; 0.2730629362025; 57048.8016397974; 52434.14; 6185.73
554; 0.275751182029718; 57356.3147445219; 52753.85; 6104.03
555; 0.277779833871995; 57846.9074515911; 53190.84; 6124.79
556; 0.279123187258301; 58191.1665314499; 53534; 6091.38
557; 0.278301317290341; 58507.1879829516; 53871.51; 6075.97
558; 0.279276222203037; 59084.8632632116; 54434.92; 6068.18
559; 0.273249659709643; 59429.2114692672; 54926.61; 6000.33
560; 0.272185430891995; 59838.855028918; 55331.79; 6024.57
561; 0.270897733483373; 60568.0076639305; 56104.62; 5989.53
562; 0.267916302459265; 61110.9774170157; 56631.31; 6073.02
563; 0.268308190662411; 61701.7396231056; 57204.86; 6082.5
564; 0.267311448421579; 62598.2264741919; 57987.46; 6254.7
565; 0.265372669976814; 63161.6310155409; 58485.75; 6384.67
566; 0.26904916916619; 63726.2797851513; 58942.33; 6438.22
567; 0.271779160001036; 64448.4203267436; 59535.65; 6540.69
568; 0.274760243966534; 64824.8098954656; 59838.9; 6561.54
569; 0.27524990798165; 65035.8238064277; 60017.6; 6587.61
570; 0.276131195656036; 65165.1313868283; 60102.89; 6619.45
571; 0.273545910700516; 65132.1866516253; 60105.7; 6629.71
572; 0.273394136968977; 65060.4496043147; 60092.66; 6550.7
573; 0.27044008353275; 64778.2511571957; 59886.75; 6515.35
574; 0.266261184694618; 64495.7829850439; 59702.95; 6478.76
575; 0.263719589371245; 64136.3024310089; 59376.57; 6490.82
576; 0.261358016714202; 63957.4511666412; 59212.73; 6523.75
577; 0.261532965364448; 63800.2919743341; 59049.47; 6522.7
578; 0.265276249161234; 63617.6037538044; 58832.77; 6471.66
579; 0.265236899530392; 63470.4310896863; 58681.73; 6472.98
580; 0.26410590257721; 63328.8198952311; 58531.76; 6507.14
581; 0.268754358621682; 63201.6157406258; 58358.47; 6451.5
582; 0.272167957657381; 63119.355047884; 58223.81; 6434.99
583; 0.273874918738701; 63040.8271954468; 58116.48; 6428.16
584; 0.271832096193154; 62842.5451327715; 58041.66; 6309.99
585; 0.270970261057587; 62776.7218739286; 58001.66; 6291.92
586; 0.271247908608233; 62707.0875333246; 57916.29; 6302.09
587; 0.275053258737849; 62623.1227382954; 57822.8; 6223.37
588; 0.276555829963702; 62549.2881932844; 57756.09; 6176.51
589; 0.274842714241715; 62495.8792529616; 57699.13; 6215.89
590; 0.272183269037051; 62475.3704393697; 57738.52; 6194.36
591; 0.272655820438172; 62459.4782934176; 57724.43; 6177.39
592; 0.273234840576543; 62518.6182128435; 57741.06; 6215.73
593; 0.276816053080105; 62648.1573541503; 57802.18; 6219.26
594; 0.273341763567849; 62669.5884842549; 57908.29; 6184.35
595; 0.270522465503562; 62883.5581123973; 58111.59; 6258.85
596; 0.268771815854782; 63090.7565751178; 58326.91; 6284.92
597; 0.270810914791085; 63405.7583229794; 58603.15; 6284.37
598; 0.268843209036654; 63890.1937864944; 59099.6; 6310.53
599; 0.268971245089233; 64346.7597318818; 59527.8; 6340.85
600; 0.264140376917233; 64786.0373392688; 59960.28; 6461.82
601; 0.260430734944032; 65578.6096000244; 60697.15; 6625.3
602; 0.257979291169844; 66239.2043346531; 61279.87; 6790.82
603; 0.255417588488335; 66875.9110507703; 61857.51; 6936.2
604; 0.256110847479988; 67777.6749944659; 62656.02; 7055.25
605; 0.25407294773342; 68315.6147391252; 63164.06; 7148.99
606; 0.255169801484098; 68922.0443535797; 63665.24; 7259.25
607; 0.25457393940394; 69613.2586332606; 64229.46; 7447.46
608; 0.257065261046256; 70045.7001071554; 64605.07; 7448.57
609; 0.256884720669211; 70507.6040885576; 65012.16; 7524.28
610; 0.260614169553566; 70701.184342752; 65131.3; 7512.45
611; 0.2601223661891; 70765.6579618829; 65239.15; 7463.65
612; 0.260827223649094; 70823.609375341; 65282.26; 7458.87
613; 0.260470330199028; 70772.0089843008; 65221.73; 7476.51
614; 0.259316828551611; 70579.8680268855; 65048.2; 7480.17
615; 0.259766941699481; 70215.8754778514; 64730.84; 7399.89
616; 0.258304535307119; 69881.8241284584; 64404.11; 7427.25
617; 0.259065695939487; 69218.3799104988; 63844.38; 7261.12
618; 0.256425727873713; 68768.5191653473; 63501.23; 7185.95
619; 0.255862061257191; 68332.093958411; 63069.45; 7191.57
620; 0.253517654017744; 67650.1377417101; 62453.03; 7163.84
621; 0.253263825729762; 67163.2958063084; 62036.47; 7070.44
622; 0.25154924125608; 66700.9118465591; 61653.69; 7004.53
623; 0.247615426743101; 66022.1525604856; 61131.32; 6892
624; 0.245813643141925; 65591.1969808909; 60832.15; 6752.19
625; 0.243447371803412; 65029.5683478526; 60360.05; 6686.33
626; 0.244190558036236; 64677.9102265803; 60030.06; 6631.84
627; 0.246732941560144; 64370.2296752249; 59716.95; 6568.18
628; 0.246933379187753; 63854.3046345975; 59254.98; 6483.61
629; 0.248197135782262; 63568.234409397; 58966.16; 6451.51
630; 0.248083300840635; 63300.9305935646; 58767.56; 6355.21
631; 0.250541657213342; 62920.002658952; 58338.17; 6357.4
632; 0.252898112197763; 62737.0307435361; 58079.03; 6400.12
633; 0.256022013742083; 62412.2390756955; 57719.35; 6366.65
634; 0.256760196046394; 62184.2486233227; 57485.65; 6353.16
635; 0.257655388861491; 61972.3838937215; 57286.55; 6310.45
636; 0.255188704471321; 61676.6098042768; 57071.09; 6258.83
637; 0.252063671537743; 61468.5905580616; 56913.78; 6262.88
638; 0.25301558085965; 61318.0816019867; 56743.68; 6262.37
639; 0.25192073193651; 61060.1788964808; 56591.41; 6140.81
640; 0.251716327678861; 60835.4624889856; 56432.61; 6051.48
641; 0.249616872226171; 60551.859171567; 56168.28; 6072.51
642; 0.249439839027664; 60366.7068626817; 55997.94; 6053.14
643; 0.248870129915704; 60212.8662980725; 55836.36; 6074.76
644; 0.251183443023309; 59963.2642873469; 55534.33; 6087.92
645; 0.257386262048314; 59851.6619074945; 55329.21; 6064.02
646; 0.260759468040493; 59618.966982467; 55001.21; 6108.88
647; 0.264454561495341; 59476.583286003; 54781.74; 6121.59
648; 0.265242911430572; 59337.7993087387; 54626.46; 6122.35
649; 0.269805326217948; 59197.4150672348; 54474.03; 6031.58
650; 0.26960521443288; 59108.7534852721; 54352.64; 6075.23
651; 0.269113269575505; 58940.0822397045; 54273.44; 5969.06
652; 0.268883182197874; 58796.3132876955; 54154.75; 5939.12
653; 0.265899717289474; 58665.7260284952; 54101.11; 5903.27
654; 0.259528623361615; 58435.4560772023; 53983.43; 5896.25
