# 05/03/2019 16:35:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_927.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435725122396396; 11293.2593561204; 9974.11; 1268.18
451; 0.445143931740993; 11515.2417590108; 10150.55; 1281.62
452; 0.43589833640233; 11716.2583900134; 10349.46; 1308.15
453; 0.433615828096392; 12071.4603915206; 10705.82; 1311.33
454; 0.435970773224017; 12319.0576597056; 10938.89; 1315.51
455; 0.435571709136357; 12538.7028403321; 11145.32; 1326.73
456; 0.433822723983405; 12792.7634211287; 11393.78; 1334.84
457; 0.438460190808464; 13177.3547745259; 11743.21; 1351.36
458; 0.435050676898421; 13460.3499013846; 12004.4; 1380.01
459; 0.431697422456181; 13703.934562967; 12218.31; 1416.43
460; 0.422076784502131; 13954.6392888787; 12467.56; 1447.42
461; 0.421144691770445; 14328.9631046796; 12788.29; 1500.11
462; 0.425616077892968; 14576.3586127126; 12988.62; 1526.84
463; 0.418157053130904; 14798.3901398405; 13191.99; 1569.49
464; 0.420456627232153; 15187.5842898829; 13534.43; 1603.41
465; 0.415714912116513; 15451.9345917176; 13775.24; 1641.95
466; 0.411548551240835; 15706.9171620049; 14013.09; 1672.58
467; 0.413490021273395; 16005.7895389911; 14271.38; 1701.75
468; 0.412683986965967; 16563.4484964291; 14763.44; 1766.58
469; 0.408254604930431; 16902.5802117816; 15068.75; 1816.3
470; 0.403518307995659; 17277.056370935; 15397.56; 1880.3
471; 0.396458536728072; 17725.975743213; 15786.55; 1971.57
472; 0.393521390896027; 18433.8461007965; 16412.26; 2067.07
473; 0.396107129465262; 18938.7890245051; 16841; 2127.56
474; 0.397926206285449; 19482.1995474305; 17340.05; 2159.13
475; 0.396049089057284; 20404.4013843211; 18167.36; 2261.84
476; 0.406455247108937; 21045.0403224374; 18725.06; 2281.93
477; 0.401590975340556; 21687.9591618648; 19328.34; 2345.3
478; 0.400182307687774; 22471.7297353368; 20020.15; 2441.33
479; 0.395334950388692; 23598.2672696716; 21051.57; 2563.15
480; 0.399491236776035; 24409.6594628907; 21763.4; 2631.53
481; 0.400436003173858; 25190.0912057968; 22481.95; 2682.68
482; 0.402819338673182; 26392.7652833671; 23566.69; 2778.75
483; 0.404273834548059; 27189.4552899711; 24283.29; 2843.04
484; 0.400694659140125; 27952.7896239468; 24967.5; 2942.13
485; 0.406136722713177; 28745.6677918264; 25677.83; 2978.5
486; 0.409316154133924; 29784.4308430328; 26580.03; 3082.21
487; 0.412745162570712; 30461.2158743361; 27178.25; 3126.82
488; 0.413813740858586; 31108.0426670699; 27754.35; 3181.11
489; 0.411424259706352; 31711.1622239799; 28305.67; 3244.36
490; 0.403361230428226; 32542.5647674754; 29080.08; 3359.77
491; 0.4078154575199; 33110.7900690393; 29541.63; 3420.99
492; 0.406392202821188; 33648.3620751075; 29981.87; 3521.98
493; 0.412264388567637; 34380.4940859851; 30574.72; 3599.14
494; 0.417991054184903; 34863.3120988598; 30974.31; 3622.94
495; 0.417098685953248; 35311.4642531725; 31348.54; 3695.08
496; 0.417133292788625; 35902.3803348656; 31888.68; 3737.51
497; 0.422756082954886; 36327.3449437345; 32203.41; 3784.41
498; 0.423995126266552; 36712.0308058276; 32522.6; 3828.54
499; 0.421860177966096; 37081.7845362487; 32888.61; 3846.49
500; 0.420723910613546; 37581.9512345959; 33404; 3838.1
501; 0.418625196186857; 37899.81652618; 33757.12; 3819.85
